Geneid	HISAT2 on data 125: aligned reads (BAM)
50863	3
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	4
23310	352
112936	752
29087	451
27034	222
112937	0
89944	0
27087	1
283177	0
100288778	0
677784	0
440073	8
574538	0
6539	25
101929384	0
6540	7
102723544	0
5927	3148
84318	532
283358	216
4815	29
100049716	426
65125	9553
5893	125
23085	774
100292680	0
81029	279
144699	46
100500816	0
79602	774
93589	380
654429	2
100271702	2
196513	107
775	1
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	1189
55846	75
83714	7
100507424	7
101929469	3
2305	27
83695	114
7289	303
7004	58
10867	27
56341	0
100129223	0
84766	283
57097	44
103752584	0
894	16
57103	77
8074	0
2251	0
57102	286
10635	68
8798	32
10566	7
4704	188
101929549	7
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	6
7450	28
928	1093
55200	3
7132	769
6337	1
4055	1794
678655	60
939	2
55080	184
6843	131
51258	88
9918	495
692148	4
2597	2717
25900	599
4839	446
1108	3808
677780	0
57121	95
84519	26
51147	276
171017	539
196500	48
50813	254
8079	349
5763	1430
3902	110
920	427
27239	47
10536	20
2784	0
83461	6
8078	202
7167	797
84727	66
283345	39
171220	88
10233	47
2026	144
1822	851
113246	58
100147744	0
5777	2992
406985	0
406933	0
11331	590
677777	4
10436	201
10162	104
716	14
715	13
51279	167
283314	124
83758	48
9746	202
5830	154
341392	0
283316	22
9332	25
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	20
6515	89
55810	412
719	219
25977	182
50856	20
642559	6
440077	2
440078	8
55138	30
653113	6
101927905	3
389634	2
93978	0
338339	0
26253	2
57379	7
8076	0
57494	196
144568	0
1911	38
4074	1511
10219	5
253128	2
144571	5
2	2435
5858	2
3	0
100422872	3
100499405	46
642846	19
101930452	0
101928030	0
728715	0
105369647	2
440081	22
105376678	0
408186	0
3820	1
374443	88
105369728	1
29121	330
160365	3
969	90
51348	16
9976	63
100431172	0
387836	0
100506159	0
160364	0
51266	0
387837	0
102724020	0
283420	0
51267	0
64581	184
4973	7
120939	0
23710	517
3824	2
101928100	1
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	2
10748	4
55110	128
55359	0
8531	759
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	15
2120	1513
79370	2
100506248	21
103504734	1
4040	271
54682	4
503693	0
118426	55
80824	398
1389	649
2842	11
1027	890
81575	52
693198	0
51202	277
387841	9
9052	0
693199	0
55507	6
50865	312
100506314	4
93164	30
57613	119
83445	0
2012	2738
283422	0
2904	0
55729	1633
79887	0
101928290	1
2984	0
105369669	25
121504	0
55766	73
144608	14
51729	772
440087	2
420	0
4256	2
121506	2
397	1246
5149	0
101928340	0
85004	0
100873980	0
5800	254
2059	794
11171	810
51071	149
729025	0
4257	547
55885	0
102724196	0
728622	12
100616279	0
79785	2
5288	0
89869	0
93661	0
54477	76
121536	372
100506393	1
5139	21
53919	2
28234	0
338821	0
10599	0
6579	0
3375	0
79912	399
5965	1097
51026	749
80763	0
2998	6
3945	4298
3764	0
10060	0
55907	1476
6489	2
9847	1226
55500	2305
101928441	2
6660	1666
100126320	1
101928471	0
144360	112
586	4820
102724371	0
196415	0
645177	39
4033	1808
55259	13
144363	406
3845	1302
160492	0
100422897	0
100506451	29
11228	491
79365	38
8082	33
3709	1817
55726	2240
26127	4454
51768	682
9412	323
728858	2
23012	967
56938	469
101928646	1
341346	7
8496	1408
387849	21
60488	1122
100287284	1
57542	1168
5744	26
55297	2934
55711	170
100506606	47
51290	1464
101055625	2
341350	66
83857	1859
10526	1858
65981	909
100287314	65
441631	4
100506660	0
1663	196
144203	0
58516	6
79857	0
160518	675
100874249	1
254013	18
196394	387
440093	115
55196	9974
636	396
121512	198
10059	1455
51067	264
5318	8
341359	4
84920	71
105369729	0
144245	109
144402	1020
55605	777
225	6
283461	0
114134	299
120892	795
283463	0
1272	0
29951	0
283464	1013
10138	403
85437	2764
102467003	3
51535	861
144165	389
101927058	0
80070	1
83448	970
51135	889
5756	1277
84216	148
4753	0
440097	5
83956	0
51054	635
196527	4284
400027	191
196528	2155
9169	13855
105369970	7
81539	4713
54407	11622
100288798	40
55089	2
347902	116
91523	14
100616486	0
100233209	3
100616478	0
79657	6288
8909	6
10411	64
55652	43
51564	371
7421	817
79022	99
1280	0
29843	434
5213	39
102466657	0
140461	253
387856	0
121275	7
341567	2
121274	353
121273	0
23519	1
341568	0
3906	0
54934	216
677815	0
100302221	0
677793	0
677794	0
904	944
255411	0
112	79
100616262	0
100506125	0
784	27
9416	2346
27289	7
85478	8
51303	32
377	1229
7480	8
7471	0
23109	22
5571	310
8085	1956
121268	50
50846	5
55716	178
10376	943
7846	324
84790	979
101927267	0
5630	4
10024	6
338761	7
79962	18
65244	431
100335030	8
23416	3
10445	86
84070	31
25766	122
91010	1921
7009	1500
57701	90
100286844	0
144233	38
23017	0
283332	0
101927292	0
359	0
101927318	0
362	1
363	0
102723963	0
29127	78
41	11
6602	299
2819	1
84987	29
91012	175
51474	596
100302220	0
121006	0
113251	1915
57609	997
466	499
283471	0
25840	124
613227	50
4891	1310
25875	560
81566	503
7024	1274
5463	138
9802	2131
57228	37
51411	7510
1990	1
11226	647
9498	583
6334	21
401720	2
105369971	0
341405	0
94	91
91	550
160622	17
3164	45
60673	311
26628	0
144501	7
283403	0
283404	0
3855	0
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	11
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	4
196374	0
3856	17
3875	0
1975	3759
283335	26
23371	34
102466193	0
84926	957
3489	0
8435	0
51380	92
283337	853
3695	2188
5916	311
84975	90
9700	41
5204	1032
60314	79
8086	471
121340	2
6667	2877
269	0
54458	1370
5094	4058
102157401	1
7786	266
6895	97
8620	21
11016	685
100652999	0
517	276
57658	2701
102216268	0
100874366	1
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	2
406973	0
100874364	0
100874363	0
3225	11
3224	0
3223	4
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	0
23583	103
23468	1697
100616400	0
3178	7690
4778	8
22818	496
442892	0
53831	135
102724050	12
25946	1864
3678	6247
121355	334
3071	3382
5153	485
5502	0
644076	0
90070	0
117159	0
118430	1
9840	17
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	109
3679	119
100528022	0
2647	40
5959	2
967	3142
10220	545
84324	669
29095	23
85406	840
440104	105
4327	265
84305	593
102724112	5
1606	187
6490	1
1017	327
5869	1600
6821	206
64375	90
6231	524
2065	20
5036	2071
6171	357
84872	142
23344	1704
140465	238
4637	3393
6601	2335
100189152	0
10193	764
79035	132
283375	2
283373	809
93058	80
1431	647
10330	607
9924	776
51561	373
6773	3824
319	0
8914	685
4284	25
283377	29
27165	31
5939	213
11176	4692
506	2312
692090	2
26789	5
10728	9678
4666	6666
5557	265
8630	31
121214	0
8608	8
11318	1
9880	510
6866	3
4640	12
23306	1910
4665	1497
6778	3364
4035	678
100302201	0
11247	13
6472	697
56901	36
246329	1414
22864	2607
3626	0
83729	14
2735	12
64333	890
4141	1292
102465454	25
1649	5855
693201	52
114785	820
10540	635
3798	2
79837	791
196403	0
115557	51
101927583	0
65012	57
2583	148
10956	11102
116986	833
100130776	6
6302	146
1019	456
102466729	0
92979	211
1594	66
4234	136
25895	265
10102	408
10677	171
10106	2341
407016	0
100506844	90
91419	1
105369972	0
101927653	0
100506869	0
121227	3
9194	41
338811	29
9958	2935
102465133	0
23041	588
283416	0
406891	2
57460	917
552	0
283417	30
10329	282
104169670	5
57522	265
144577	94
115749	3
11260	4821
29110	2781
283349	1745
100500856	0
693129	0
2799	4584
23329	47
400046	0
11197	3
23592	1307
253827	14
100507065	16
105369187	0
204010	1
8091	127
100129940	480
102464827	1
84298	731
103625681	0
51643	391
11213	1422
102465249	0
92797	797
23426	83
102724421	0
55832	1560
100507175	7
8445	1166
101927901	2
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	547
100507195	0
5908	3354
100379132	1
100507250	39
57122	552
55508	136
100130075	2
4193	4796
1368	898
11052	1403
100302182	0
4069	83
8089	347
10818	739
100500903	0
100500868	0
10576	1626
376132	0
144453	0
101928002	0
117177	329
196446	23
101928062	24
4848	1068
27345	1
5787	261
5801	10
7103	0
8549	7
105369834	0
196441	1689
83591	120
55266	246
23011	3064
64786	1802
729633	8
121278	0
283392	89
29953	68
101928137	0
100507377	0
552889	698
3747	0
84698	60
256710	4
144321	4
11010	308
11103	1802
22822	3528
4673	27511
79738	652
114882	12030
23390	1384
1466	15
144455	92
89795	27
6857	16
100302136	0
5074	69
4659	4109
283310	3
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	44
693202	0
693203	0
105369869	0
79611	6
100616133	0
8499	1
102724663	2
101928449	0
29080	1539
84190	97
160335	215
55117	0
144448	0
84125	2
8092	15
9182	8
4922	3
25834	10
400058	9
160419	1
91298	126
80184	1867
160418	546
4254	372
728084	5
1848	9548
105369889	14
282809	311
8693	9
100528030	0
102724782	2
490	2635
338758	10
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	4
694	6011
101930023	3
574016	0
574028	0
338809	0
440107	0
8411	3255
643339	1
102724933	0
11163	490
7334	546
28977	449
144481	2
8835	37
8738	47
101928731	0
10154	1079
51134	307
144486	8
100847031	0
57458	315
102465834	0
105369914	0
574449	0
160313	0
55967	280
7181	423
55785	206
55591	998
442903	2
100500802	0
10988	3255
84101	80
100132594	0
59277	4
6636	352
120935	0
144193	6
3034	17
4048	592
100189239	2
2004	964
5128	1489
144535	2
121441	449
196475	3
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	4
643770	0
100189207	0
100189171	0
100128191	21
7112	2157
5250	660
677832	0
121457	552
317	1569
56899	4
101928937	0
196472	0
23074	1842
55592	61
100302217	0
64431	488
120863	25
55681	2686
246213	2
9971	0
283431	268
121601	0
160728	0
27340	237
400	895
121599	0
4604	0
56994	82
50511	16
79158	1895
101929005	11
55332	422
51019	227
79023	96
55010	25
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	6
51559	147
253724	17
7184	31554
100500842	0
728568	86
6996	1123
83468	50
29915	184
4801	591
7296	8043
493861	27
50515	3361
100500843	0
84102	512
121053	66
160428	1195
414300	3
23325	3463
55198	232
387882	10
101929110	0
9891	295
10970	455
255394	306
55703	124
100287944	0
5992	0
100505978	0
55188	335
90488	534
80298	128
1407	421
121551	40
11137	679
11108	2347
101929162	11
121549	0
728739	2
9671	0
1240	4
102723562	0
11153	259
9733	1996
23479	1906
338773	0
6404	33
100616240	1
23603	4887
54434	2509
693204	0
1610	0
55530	0
84749	114
100131733	131
121642	112
7374	216
32	185
121643	0
101928138	0
283446	5
83892	1115
89910	1205
326625	73
4598	54
84915	92
84983	0
59341	0
100616454	0
51228	163
84260	1476
9815	2832
88455	1876
400073	129
28981	581
488	3609
51434	672
10094	6318
51184	492
29902	139
51699	857
144715	70
160760	1054
79600	119
84329	194
5501	1553
160762	1
4633	0
100131138	0
23316	3
102465455	0
144717	422
10019	1316
6311	1250
8315	1942
80724	300
217	359
102465456	0
51275	240
8550	870
89894	281
8759	42
10961	4954
80018	1046
100500889	0
10906	2157
283450	1183
102465519	0
6128	2708
5781	2536
100302227	0
22895	2
4938	5014
4940	5668
4939	7382
1840	27
8437	2
387885	1
79039	883
102466222	0
84934	222
115811	79
53373	1037
102465457	0
80024	719
196463	595
10993	5353
113675	737
64211	0
104355219	0
100506465	2
9904	2096
6910	0
105369997	0
255480	0
6926	380
23389	7518
693205	0
100616309	3
100287569	22
643246	98
79794	670
84900	4
8739	0
26259	201
100506551	4
54997	0
101928244	0
23014	167
4842	0
283455	0
5985	170
55884	681
54621	429
5037	1116
51347	12922
64426	1222
84530	1
26353	0
144742	1
160777	1
387890	0
5564	902
11113	60
100302274	0
92558	573
11021	1716
10985	2144
100616179	0
6175	1712
100506649	9
5829	384
26834	1
23409	30
26835	0
5319	2
4440	0
1337	140
51499	103
283459	682
8683	531
8655	2059
100506668	42
84274	414
9921	2360
51367	116
9478	4
9761	4491
84747	516
100616329	0
35	39
121665	532
283460	0
6927	7
64897	205
8638	2179
5027	264
5025	2010
10645	538
51433	998
80196	1620
84678	3162
102465665	1
84876	102
283385	5
144404	74
54509	4
338799	46
23067	859
3242	40
5715	154
144406	30
605	640
22877	923
254050	16
386653	0
79369	0
56616	1067
101593348	4
65082	621
6249	4555
100507066	0
55596	1093
65117	3928
9735	304
338442	2
8843	5
27198	0
8562	2253
84660	307
9026	393
79720	1246
23457	160
79676	108
51329	1801
57605	172
100422931	0
100507091	1
10198	663
91574	949
8099	741
55206	3378
100293704	10
102466877	0
387893	892
196383	1857
11066	514
353116	106
100500909	0
101927415	28
10959	4542
57696	1722
1967	384
2967	418
79867	177
23545	783
196385	2
80212	36
144348	2785
100533183	1
144347	0
105370045	0
9612	2644
102466204	0
949	374
7316	29854
100847004	1
100189232	0
100189343	0
100009606	0
100189347	4
100189339	2
57647	699
140707	75
102659353	54
65985	323
114795	22
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	285
144423	121
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	479
5901	2260
283383	12
116437	0
338797	0
100996701	0
6433	1702
4326	152
8408	562
80324	469
57634	2965
677829	0
347918	65
317781	144
79050	72
50614	2
100130238	0
101928416	0
100129528	4
57666	622
100996573	111
102465975	1
100507055	2
22953	1
5426	243
5827	14
192111	237
23141	2519
2802	3138
55743	497
101928530	2
100289635	1304
7574	345
101928597	2
7637	578
7699	201
101060200	25
7556	130
10795	510
647589	0
26080	73
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	106
100287114	5
93492	21
54737	4246
55269	3252
9205	465
7750	1657
104355137	2
2700	101
2706	12
10804	0
51084	93
100616304	0
8100	146
53342	12
221143	74
64328	632
101930748	0
26524	1069
10284	1013
221150	21
78988	180
103689843	0
101928764	1
650794	12
100652865	6
253832	800
221154	982
100873767	0
2254	9
100874182	0
100506622	0
646201	2
6445	10
100873766	0
26278	813
100506680	0
100506697	14
55504	0
4285	136
542767	5
387911	3
400110	0
221178	76
100313842	0
100874231	0
338872	1
143	3737
105370295	2
101927375	0
374491	1
479	0
56163	24
55835	1426
646405	2
5042	123
219287	0
101928922	0
102723318	0
9107	548
9818	903
51761	1
100873778	0
387914	16
6049	3513
1024	771
10810	1
2835	0
219333	3453
100874070	3
100874071	10
102723332	2
6144	2211
26771	12
619499	1
387496	1
2971	1176
219402	1830
100873768	2
222484	359
51082	1060
219409	0
100861550	0
3651	0
432369	2
1045	2
646625	0
2322	70
255967	1865
100288730	0
100873781	0
2321	331
51371	2344
283537	107
100873762	0
23281	60
100874107	9
6541	988
5412	917
100874059	0
100861573	0
440131	0
84056	108
100873769	0
100188949	3
103724387	0
3146	2686
10208	1210
100189036	0
241	1523
100874158	0
440132	0
100507064	2
84935	2
122046	0
10808	22256
145173	470
122042	0
196549	1
100507099	4
10129	754
646799	0
675	807
90634	494
10443	5593
100462953	2
116828	57
23047	2557
100874167	0
101927403	0
9365	21
90627	382
100874241	0
5983	65
100874179	0
26960	162
4081	0
9201	0
100526761	0
54937	0
728591	10
100873774	0
23111	8016
100507135	13
8900	576
400120	0
4093	31
5994	214
29880	842
11340	299
55578	1645
122011	4
103695431	0
400121	0
10631	0
7223	1
100874188	12
51569	2314
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1221
387921	1747
10186	52
105370296	0
57511	499
100422940	0
105370172	1
100874127	0
400123	0
646982	10
2308	847
100313896	8
10240	1005
10166	56
100616668	36
693206	0
283507	1
1997	8499
100189333	4
11193	2975
100422878	0
89890	279
101929140	28
84078	76
9617	618
79612	1297
100873765	0
100506759	0
28984	353
23078	522
100847026	0
100507240	0
160851	1135
11215	2641
8600	16
144809	0
103689845	3
104355147	0
94240	9545
29103	703
100874159	1
55068	12
100874130	0
160857	147
144811	7044
121838	12
101929212	10
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	4
8848	3309
641467	6
144817	0
100189030	0
26747	375
55425	656
101929259	0
2963	1081
100873773	0
386618	2
7178	14925
677814	2
100190939	160
253512	813
100874259	1
83548	835
220081	0
103752581	0
220082	0
283514	0
23091	10623
100509894	37
1361	2
3936	14906
220416	28
100861554	16
80183	215
100873772	0
101929344	0
23143	2136
2098	233
3356	0
100874082	0
100861549	0
8803	428
101929410	3
55270	93
29079	806
100873965	0
9445	6931
100862704	1
5925	2612
10161	38
1102	425
100129597	2
57105	11
22862	2740
2862	10
81602	386
81617	838
83852	4746
51131	3149
55213	392
115761	386
84650	52
3839	1571
220429	5
57213	211
8847	114
100500908	1
10206	1773
283518	8
406950	0
406948	0
10301	182
145165	83
103689915	0
220107	7
100874074	17
100874255	11
79621	682
2974	2
647166	0
220108	33
647174	22
100847003	0
26512	2207
100507398	32
100616423	0
115825	389
79758	40
283521	3
83446	0
540	22
440138	135
9724	1029
341676	9
101929657	0
4752	265
100887750	220
103191607	0
55901	105
51028	1612
26586	1762
220115	1
144983	190
10910	3058
11061	1
100313778	0
5100	5
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	12
101926897	0
81624	24
100874195	1
100874196	0
100874169	0
81550	544
101926930	0
100422973	0
64881	24
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	31
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	57
440145	423
79866	142
22894	1789
10464	786
100873779	0
688	99
100873770	0
100874155	0
11278	57
100874151	0
338864	0
647288	2
9882	222
170622	202
7347	157
101927155	4
4008	990
729420	0
104326189	0
115207	709
690	0
730249	9
1203	483
26224	1505
23077	3381
100874212	0
8796	0
104355296	0
100129307	0
122060	98
100500861	0
100505518	3
1910	13
101927176	0
100874175	0
100874222	3
5457	132
79596	1052
100874126	0
64062	2627
100505538	35
100874208	0
54602	929
103724388	13
102724076	0
101927195	0
101515984	0
101927216	0
10253	2359
103724386	10
100861546	0
100873771	0
114798	0
105370288	0
100874128	4
104355140	0
100874137	0
100873775	0
84189	0
642345	3
100616182	0
26050	12
101930749	2
100874168	0
100874172	2
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	299
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	33
100873970	0
100847092	0
100873969	0
104326053	0
10082	127
100873973	1
100873972	0
1638	43
100189251	0
23483	457
160897	943
101927248	0
11166	255
105376685	7
100507533	45
101927284	0
100861544	0
10257	131
9071	0
100874194	0
22873	993
5611	4556
55757	376
105370367	0
266722	3
100616137	0
100887754	0
27199	0
10150	41
103625683	0
5911	199
3843	1621
10160	154
140432	0
100422881	0
8428	5328
6564	0
23348	342
100874096	0
100873782	0
100861541	2
100289373	29
337867	1191
2841	124
1880	307
100131561	1
693208	1
102725509	4
9375	2513
104355149	0
171425	73
100422861	0
100874063	0
101927465	0
101927437	0
85416	977
7546	945
100861542	0
5095	486
100885777	2
87769	174
84899	210
105370368	7
100885778	0
100874161	0
259232	0
9358	4
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	2209
196541	0
643677	124
93081	231
79070	73
54841	89
100533467	0
2073	31
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	484
55082	6060
283483	0
100874173	1
728215	8
100302286	0
100874375	0
3981	1369
84945	462
10673	2611
23026	0
100885782	0
104326054	0
101409253	1
8660	6717
104355146	0
1282	27
1284	88
102465872	0
100874203	2
55647	434
55739	709
79587	640
105376684	3
3621	806
105370362	0
283487	4
55608	1692
104355135	3
101927802	1
8874	1734
100874226	0
101060553	4
121793	18
105370369	0
101928616	0
100505996	0
105378193	0
6656	8
101928698	0
101928730	0
104266956	0
122258	0
10426	315
400165	2
23250	1655
105370374	0
100874205	4
105378192	2
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	3
8858	4
55795	273
8451	2919
102465874	0
3916	2252
79774	65
100874068	0
101928841	106
113622	25
55208	244
55002	1190
7027	1133
496	0
6011	0
105377805	0
100130386	0
348013	37
650669	14
2621	99
100506394	5
643365	5
100861555	19
100507747	25
22821	2348
105377808	1
101929355	0
8881	708
100847035	2
100616227	0
65110	2875
283489	1030
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	101
414763	0
503639	27
101101776	6
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	29
57820	258
100113391	0
85495	7
10038	161
7011	2011
123103	14
55644	250
328	2095
90809	207
4860	1416
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	2
6038	8
10876	0
64184	0
6039	11
6035	0
6037	1
643332	4
6036	142
64745	438
101929718	20
29986	1
57447	78
102465428	0
122664	0
440163	0
84659	6
122665	2
55701	461
51222	146
643382	3
390445	0
283624	126
3183	9648
57096	16
11198	4426
57680	3409
692053	2
319103	2
84932	519
9878	1086
56339	371
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	2
28751	0
28752	0
28753	0
28754	0
28755	140
105370399	0
1603	1000
63874	736
5018	864
9056	400
122704	153
4323	18947
26020	2019
161253	56
55147	1577
100505758	4
10419	313
101926933	0
100189243	0
54930	547
100616424	0
84962	153
60686	151
5693	336
122706	0
64403	122
105370705	1
22985	11743
55017	214
1053	4
23428	121
100507650	19
57594	523
90673	72
105378176	8
599	920
100529063	0
8106	68
51310	20
10278	0
64806	0
116173	0
4624	2
406990	0
4625	7
104564225	0
100126336	0
25983	733
79178	313
85446	602
8906	702
102724814	372
84502	0
10202	0
55449	80
10901	97
317749	71
728635	11
90668	67
9362	0
4901	9
5106	271
80344	671
161247	4
5720	3036
51016	54
5721	1124
102465801	0
55072	1600
10379	1745
9985	207
79711	159
10548	321
283629	52
29082	982
145553	6
100528064	0
4738	47
51292	480
26277	534
7051	26
5875	294
115817	96
161424	972
27141	8
56413	12
1241	246
196883	111
11035	93
4776	0
57523	4
23351	2322
643866	83
56948	43
101927045	94
1215	6
1511	614
2999	0
3002	15
29091	8
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	10
387978	0
5587	11
55632	447
23256	752
1690	7
100506071	0
29966	587
693209	0
11154	97
25831	4520
25938	376
101927124	0
112487	82
2856	0
80224	75
84837	7
394	1478
101954275	0
101954278	0
9472	4
64067	0
112399	1
171546	296
55837	1021
26865	0
26866	0
58533	2732
1073	281
11177	15058
280655	5
6729	2494
283635	1022
101927178	4
55012	837
9692	579
5687	2357
4792	3433
84684	0
253959	524
84312	416
101101773	0
100886964	0
102723418	0
51562	609
253970	0
7080	0
100506237	0
26257	0
5083	16
89874	14
100616280	0
100129794	0
145282	0
3169	85
319089	20
6751	0
161198	0
102723503	0
283547	1
10484	704
8487	75
122553	1235
5411	9477
117153	6
4253	1327
100288846	0
254170	896
644919	4
145581	8
84075	0
122525	276
101927418	0
54813	1075
23116	1024
55015	1073
100113389	1
2287	1478
57697	347
55320	4988
100506412	0
140801	0
161357	82
100500919	0
100506433	0
6235	295
6029	32
122769	170
6166	2491
4247	816
55172	416
5427	34
122773	134
23588	239
9147	5299
378706	62
382	1727
102464828	0
283551	47
100506499	8
196913	3
79609	94
6655	1894
79944	76
100616261	0
27109	216
8814	276
11183	648
51062	33
60485	1006
51199	4167
145447	5
5836	384
114088	77
81542	1209
283553	0
100874185	0
122786	22
145438	2
54331	50
102723604	0
51637	936
22795	13
5729	1
5732	49
57544	257
283554	106
30001	2203
5706	1978
6815	1155
64841	322
10979	67
80821	647
101927620	0
100847076	0
652	92
1033	33
10175	452
2764	1244
10668	140
23034	133
2643	95
100422984	0
11169	339
122809	1791
93487	2090
3958	563
9787	7
55030	756
22863	997
387332	0
100129075	0
3895	13607
645683	1
645687	2
57161	212
54916	592
5015	0
100309464	2
10640	2466
55745	649
122830	550
55195	0
341880	1
145407	22
55860	757
100189107	1
5684	1862
379025	1600
5926	6139
387990	6
26520	129
9786	1000
51339	14
102723742	0
23002	1731
64582	54
112849	331
51528	520
729665	19
6252	118
100847088	0
341883	1
64430	539
51635	697
5494	1723
317761	11
4990	0
105378189	0
104548971	1
6495	498
51804	70
4331	587
57570	868
145389	246
161291	0
5583	378
101927780	0
400221	4
100750246	2
3091	3117
100750247	3
6617	1478
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1592
112840	394
81537	659
23224	37
100313830	0
2100	9
441687	41
4522	1054
7597	157
9495	19
22890	7375
102723809	2
3306	27
145376	8
26030	231
6710	11
102465841	0
100529261	0
91612	193
2877	2
376267	282
2342	2
4149	1712
100616490	0
100506321	1
100128233	1
100616176	0
645431	8
2530	2661
693210	0
101927878	0
440184	0
10243	151
161142	16
64398	945
51382	901
1965	1673
26499	1
100847064	0
161145	625
57475	567
5283	148
384	144
10490	1316
51109	1557
145226	26
23503	1924
5890	72
100996664	3
677	2257
105370548	92
87	3795
161159	0
8816	3324
55218	218
57452	0
2079	573
55334	921
105370551	1
400224	67
56936	2
9766	2290
100289511	9
6430	3897
6554	6
64093	0
6547	4
145241	0
51241	12
100529257	0
105370554	2
55333	490
8747	4
317760	6
8748	1
10001	622
101928075	0
23508	23
103695436	2
4293	53
22990	1388
105370706	0
26037	1627
319139	0
145474	6
9628	2
102465832	0
8110	155
26094	208
100189359	0
53349	719
58517	10314
5663	2633
89932	277
101928123	30
8650	3312
101928143	103
399671	35
79697	215
641371	82
10965	177
122970	111
641372	0
83544	256
9240	501
91748	2350
