Geneid	HISAT2 on data 122: aligned reads (BAM)
140461	112
387856	0
121275	0
341567	0
121274	184
121273	0
23519	2
341568	0
3906	0
54934	185
677815	2
100302221	0
677793	26
677794	9
904	935
255411	0
112	181
100616262	0
100506125	0
784	36
9416	1583
27289	2
85478	0
51303	5
377	1202
7480	0
7471	0
23109	14
5571	251
8085	376
121268	8
50846	0
55716	40
10376	5208
7846	1472
84790	2255
101927267	0
5630	0
10024	17
338761	4
79962	15
65244	52
100335030	6
23416	0
10445	125
84070	7
25766	42
91010	714
7009	2974
57701	46
100286844	8
144233	8
23017	0
283332	0
101927292	0
359	0
101927318	0
362	1
363	0
102723963	0
29127	314
41	16
6602	191
2819	4
84987	50
91012	171
51474	1468
100302220	0
121006	0
113251	635
57609	732
466	169
283471	0
25840	566
613227	0
4891	390
25875	110
81566	355
7024	648
5463	53
9802	1416
57228	26
51411	3324
1990	0
11226	297
9498	135
6334	12
401720	5
105369971	0
341405	0
94	132
91	126
160622	0
3164	1
60673	308
26628	0
144501	13
283403	0
283404	0
3855	1
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	6
3875	2
1975	6558
283335	7
23371	25
102466193	0
84926	426
3489	3
8435	0
51380	26
283337	331
3695	2178
5916	83
84975	66
9700	66
5204	1467
60314	165
8086	292
121340	0
6667	2185
269	0
54458	723
5094	763
102157401	7
7786	73
6895	99
8620	2
11016	147
100652999	2
517	275
57658	292
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	80
23468	3073
100616400	0
3178	6414
4778	2
22818	406
442892	1
53831	37
102724050	38
25946	21
3678	4957
121355	351
3071	5472
5153	268
5502	4
644076	0
90070	0
117159	0
118430	0
9840	1
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	157
3679	168
100528022	0
2647	18
5959	2
967	3193
10220	355
84324	796
29095	47
85406	771
440104	8
4327	94
84305	352
102724112	1
1606	41
6490	0
1017	315
5869	801
6821	48
64375	28
6231	2085
2065	5
5036	2710
6171	978
84872	45
23344	3120
140465	66
4637	7887
6601	833
100189152	0
10193	558
79035	279
283375	2
283373	368
93058	45
1431	483
10330	840
9924	212
51561	23
6773	738
319	0
8914	987
4284	28
283377	47
27165	63
5939	26
11176	597
506	5163
692090	0
26789	5
10728	2893
4666	5500
5557	400
8630	27
121214	0
8608	0
11318	2
9880	156
6866	0
4640	0
23306	1131
4665	646
6778	1222
4035	422
100302201	0
11247	5
6472	771
56901	17
246329	382
22864	267
3626	7
83729	6
2735	5
64333	428
4141	1155
102465454	0
1649	158
693201	12
114785	35
10540	517
3798	0
79837	299
196403	0
115557	11
101927583	0
65012	29
2583	49
10956	4902
116986	306
100130776	6
6302	205
1019	582
102466729	0
92979	46
1594	34
4234	71
25895	45
10102	400
10677	38
10106	866
407016	0
100506844	68
91419	2
105369972	0
101927653	0
100506869	0
121227	9
9194	248
338811	3
9958	1268
102465133	0
23041	586
283416	7
406891	2
57460	194
552	0
283417	6
10329	150
104169670	2
57522	40
144577	119
115749	0
11260	2968
29110	1193
283349	1115
100500856	0
693129	0
2799	3982
23329	38
400046	0
11197	0
23592	1075
253827	51
100507065	12
105369187	0
204010	3
8091	146
100129940	272
102464827	0
84298	333
103625681	0
51643	295
11213	1021
102465249	0
92797	244
23426	17
102724421	0
55832	1306
100507175	0
8445	575
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	345
100507195	0
5908	2919
100379132	0
100507250	3
57122	1051
55508	48
100130075	0
4193	2327
1368	615
11052	1474
100302182	0
4069	378
8089	324
10818	301
100500903	0
100500868	0
10576	3455
376132	0
144453	0
101928002	0
117177	85
196446	7
101928062	44
4848	987
27345	3
5787	286
5801	0
7103	0
8549	0
105369834	0
196441	649
83591	50
55266	166
23011	1565
64786	281
729633	13
121278	0
283392	30
29953	147
101928137	0
100507377	0
552889	1297
3747	0
84698	24
256710	0
144321	1
11010	894
11103	1031
22822	4535
4673	13426
79738	455
114882	3578
23390	409
1466	12
144455	203
89795	525
6857	60
100302136	0
5074	34
4659	2623
283310	5
105369868	0
105378254	0
374462	3
4618	0
4617	0
101928420	0
8825	15
693202	0
693203	0
105369869	0
79611	47
100616133	0
8499	737
102724663	19
101928449	2
29080	1800
84190	231
160335	249
55117	0
144448	0
84125	0
8092	7
9182	0
4922	2
25834	8
400058	2
160419	0
91298	81
80184	200
160418	333
4254	162
728084	4
1848	6695
105369889	43
282809	440
8693	17
100528030	0
102724782	5
490	3626
338758	32
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	8
694	1973
101930023	0
574016	1
574028	0
338809	0
440107	3
8411	1154
643339	0
102724933	0
11163	333
7334	997
28977	716
144481	0
8835	0
8738	55
101928731	1
10154	246
51134	236
144486	6
100847031	0
57458	16
102465834	0
105369914	0
574449	0
160313	0
55967	166
7181	331
55785	51
55591	391
442903	0
100500802	1
10988	1393
84101	10
100132594	1
59277	0
6636	432
120935	6
144193	2
3034	137
4048	758
100189239	7
2004	358
5128	880
144535	0
121441	389
196475	0
100302289	0
406926	0
643711	0
100873757	21
100616287	0
100422924	0
121456	104
643770	0
100189207	60
100189171	2
100128191	26
7112	5453
5250	2228
677832	619
121457	725
317	1198
56899	12
101928937	0
196472	0
23074	2082
55592	10
100302217	0
64431	256
120863	13
55681	1642
246213	0
9971	0
283431	514
121601	0
160728	0
27340	1028
400	843
121599	0
4604	0
56994	51
50511	1
79158	383
101929005	3
55332	101
51019	123
79023	206
55010	113
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	4
51559	144
253724	3
7184	15534
100500842	0
728568	36
6996	688
83468	11
29915	316
4801	484
7296	2553
493861	27
50515	2870
100500843	0
84102	146
121053	86
160428	364
414300	3
23325	1438
55198	105
387882	21
101929110	0
9891	36
10970	278
255394	37
55703	299
100287944	2
5992	0
100505978	0
55188	133
90488	289
80298	73
1407	176
121551	1
11137	803
11108	524
101929162	9
121549	0
728739	0
9671	0
1240	14
102723562	0
11153	76
9733	1781
23479	801
338773	11
6404	32
100616240	0
23603	3878
54434	487
693204	0
1610	0
55530	0
84749	65
100131733	0
121642	120
7374	457
32	82
121643	0
101928138	0
283446	6
83892	570
89910	700
326625	114
4598	53
84915	11
84983	0
59341	0
100616454	0
51228	196
84260	550
9815	2084
88455	821
400073	43
28981	310
488	2517
51434	788
10094	8731
51184	1113
29902	458
51699	694
144715	89
160760	166
79600	123
84329	200
5501	1618
160762	9
4633	0
100131138	0
23316	32
102465455	0
144717	183
10019	1968
6311	256
8315	844
80724	209
217	35
102465456	0
51275	195
8550	893
89894	181
8759	51
10961	1632
80018	954
100500889	0
10906	533
283450	481
102465519	0
6128	4052
5781	4228
100302227	0
22895	0
4938	843
4940	1303
4939	1254
1840	0
8437	0
387885	0
79039	759
102466222	0
84934	100
115811	0
53373	262
102465457	2
80024	122
196463	138
10993	10
113675	43
64211	0
104355219	0
100506465	0
9904	720
6910	0
105369997	0
255480	0
6926	79
23389	2372
693205	2
100616309	0
100287569	0
643246	10
79794	918
84900	0
8739	0
26259	113
100506551	4
54997	0
101928244	0
23014	276
4842	0
283455	1
5985	469
55884	687
54621	123
5037	820
51347	3345
64426	1142
84530	0
26353	0
144742	0
160777	0
387890	0
5564	171
11113	623
100302274	0
92558	130
11021	839
10985	1501
100616179	0
6175	5832
100506649	11
5829	151
26834	473
23409	18
26835	0
5319	0
4440	1
1337	330
51499	290
283459	574
8683	651
8655	1320
100506668	77
84274	317
9921	960
51367	110
9478	0
9761	6686
84747	404
100616329	0
35	66
121665	148
283460	0
6927	4
64897	167
8638	106
5027	14
5025	453
10645	335
51433	1524
80196	833
84678	1535
102465665	1
84876	25
283385	1
144404	83
54509	6
338799	28
23067	60
3242	3
5715	214
144406	111
605	183
22877	129
254050	2
386653	0
79369	0
56616	763
101593348	10
65082	354
6249	1391
100507066	0
55596	322
65117	1557
9735	839
338442	0
8843	0
27198	0
8562	2114
84660	24
9026	160
79720	375
23457	102
79676	56
51329	1804
57605	93
100422931	0
100507091	0
10198	873
91574	279
8099	650
55206	2959
100293704	5
102466877	0
387893	1032
196383	781
11066	206
353116	26
100500909	0
101927415	12
10959	4009
57696	471
1967	516
2967	860
79867	78
23545	789
196385	2
80212	3
144348	2061
100533183	0
144347	0
105370045	0
9612	374
102466204	0
949	479
7316	11875
100847004	12
100189232	0
100189343	7
100009606	1
100189347	8
100189339	31
57647	358
140707	106
102659353	176
65985	237
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	119
144423	2
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	348
5901	6705
283383	226
116437	0
338797	0
100996701	0
6433	744
4326	173
8408	53
80324	233
57634	519
677829	262
347918	41
317781	95
79050	78
50614	1
100130238	0
101928416	0
100129528	1
57666	98
100996573	31
102465975	0
100507055	0
22953	0
5426	555
5827	50
192111	658
23141	1675
2802	2826
55743	810
101928530	9
100289635	456
7574	289
101928597	0
7637	412
7699	322
101060200	14
7556	59
10795	492
647589	0
26080	28
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	6
100287114	0
93492	16
54737	659
55269	2722
9205	158
7750	761
104355137	0
2700	42
2706	1
10804	0
51084	145
100616304	0
8100	139
53342	7
221143	135
64328	1168
101930748	0
26524	240
10284	969
221150	233
78988	286
103689843	0
101928764	0
650794	11
100652865	0
253832	825
221154	1052
100873767	1
2254	0
100874182	0
100506622	0
646201	0
6445	6
100873766	0
26278	1272
100506680	0
100506697	8
55504	2
4285	153
542767	0
387911	0
400110	0
221178	30
100313842	0
100874231	11
338872	0
143	1785
105370295	0
101927375	0
374491	0
479	0
56163	12
55835	771
646405	0
5042	38
219287	0
101928922	0
102723318	0
9107	463
9818	1346
51761	0
100873778	0
387914	3
6049	1075
1024	208
10810	0
2835	0
219333	1576
100874070	10
100874071	0
102723332	4
6144	5561
26771	45
619499	30
387496	3
2971	1501
219402	968
100873768	0
222484	90
51082	551
219409	1
100861550	0
3651	0
432369	13
1045	0
646625	0
2322	815
255967	1136
100288730	3
100873781	0
2321	211
51371	1711
283537	43
100873762	0
23281	31
100874107	0
6541	636
5412	318
100874059	0
100861573	0
440131	0
84056	168
100873769	0
100188949	0
103724387	0
3146	3808
10208	504
100189036	1
241	993
100874158	4
440132	0
100507064	0
84935	0
122046	0
10808	4579
145173	389
122042	0
196549	4
100507099	6
10129	1320
646799	0
675	497
90634	126
10443	1446
100462953	5
116828	123
23047	1019
100874167	0
101927403	0
9365	18
90627	177
100874241	1
5983	538
100874179	0
26960	111
4081	0
9201	0
100526761	0
54937	0
728591	8
100873774	0
23111	1686
100507135	4
8900	219
400120	0
4093	5
5994	23
29880	694
11340	225
55578	384
122011	16
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1706
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	145
387921	460
10186	9
105370296	0
57511	283
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	93
100313896	0
10240	417
10166	181
100616668	11
693206	0
283507	0
1997	2936
100189333	0
11193	329
100422878	0
89890	137
101929140	8
84078	92
9617	188
79612	365
100873765	0
100506759	0
28984	747
23078	697
100847026	0
100507240	8
160851	1065
11215	1235
8600	19
144809	7
103689845	0
104355147	0
94240	1182
29103	755
100874159	2
55068	28
100874130	0
160857	92
144811	1784
121838	0
101929212	23
79024	8
100874377	2
102465876	0
105370297	0
387923	0
400128	2
8848	5179
641467	2
144817	0
100189030	37
26747	352
55425	570
101929259	0
2963	838
100873773	2
386618	21
7178	12993
677814	4
100190939	14
253512	134
100874259	0
83548	455
220081	0
103752581	0
220082	0
283514	1
23091	1357
100509894	7
1361	0
3936	21313
220416	6
100861554	2
80183	720
100873772	8
101929344	3
23143	680
2098	175
3356	4
100874082	0
100861549	3
8803	554
101929410	0
55270	464
29079	367
100873965	1
9445	6391
100862704	6
5925	2962
10161	253
1102	703
100129597	15
57105	7
22862	3170
2862	18
81602	119
81617	450
83852	712
51131	904
55213	219
115761	144
84650	114
3839	514
220429	0
57213	234
8847	211
100500908	2
10206	2510
283518	22
406950	2
406948	3
10301	183
145165	38
103689915	1
220107	1
100874074	14
100874255	5
79621	418
2974	2
647166	0
220108	13
647174	14
100847003	1
26512	1426
100507398	26
100616423	0
115825	460
79758	45
283521	0
83446	0
540	29
440138	56
9724	353
341676	4
101929657	0
4752	87
100887750	74
103191607	0
55901	14
51028	1248
26586	973
220115	0
144983	149
10910	1048
11061	4
100313778	0
5100	4
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	35
101926897	2
81624	486
100874195	7
100874196	0
100874169	0
81550	275
101926930	1
100422973	0
64881	106
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	37
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	26
440145	452
79866	141
22894	1679
10464	317
100873779	0
688	165
100873770	0
100874155	0
11278	78
100874151	0
338864	0
647288	0
9882	155
170622	146
7347	244
101927155	0
4008	313
729420	0
104326189	0
115207	691
690	0
730249	0
1203	157
26224	1013
23077	3529
100874212	6
8796	0
104355296	0
100129307	0
122060	60
100500861	0
100505518	0
1910	11
101927176	0
100874175	0
100874222	1
5457	40
79596	609
100874126	0
64062	1328
100505538	22
100874208	1
54602	1065
103724388	1
102724076	0
101927195	0
101515984	1
101927216	3
10253	2986
103724386	0
100861546	0
100873771	0
114798	2
105370288	1
100874128	11
104355140	0
100874137	0
100873775	0
84189	0
642345	3
100616182	6
26050	105
101930749	3
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	683
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	72
100873970	1
100847092	1
100873969	0
104326053	0
10082	77
100873973	1
100873972	0
1638	2
100189251	0
23483	115
160897	352
101927248	0
11166	19
105376685	2
100507533	49
101927284	0
100861544	0
10257	374
9071	0
100874194	0
22873	610
5611	2886
55757	493
105370367	0
266722	3
100616137	0
100887754	0
27199	0
10150	2
103625683	0
5911	216
3843	2815
10160	55
140432	0
100422881	0
8428	1658
6564	0
23348	35
100874096	0
100873782	0
100861541	0
100289373	5
337867	422
2841	61
1880	237
100131561	4
693208	1
102725509	3
9375	3083
104355149	0
171425	26
100422861	0
100874063	0
101927465	0
101927437	0
85416	90
7546	68
100861542	0
5095	307
100885777	9
87769	464
84899	279
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	2448
196541	0
643677	18
93081	163
79070	68
54841	76
100533467	0
2073	20
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	31
55082	2020
283483	0
100874173	0
728215	0
100302286	0
100874375	2
3981	351
84945	353
10673	47
23026	0
100885782	0
104326054	0
101409253	0
8660	714
104355146	0
1282	29
1284	8
102465872	0
100874203	0
55647	11
55739	174
79587	641
105376684	6
3621	226
105370362	0
283487	1
55608	567
104355135	0
101927802	0
8874	600
100874226	0
101060553	10
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	319
400165	0
23250	754
105370374	10
100874205	2
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	8
8858	2
55795	524
8451	3051
102465874	0
3916	1532
79774	8
100874068	0
101928841	76
113622	6
55208	65
55002	1467
7027	1059
496	3
6011	0
105377805	0
100130386	0
348013	2
650669	4
2621	206
100506394	4
643365	0
100861555	2
100507747	2
22821	1269
105377808	3
101929355	0
8881	342
100847035	15
100616227	0
65110	499
283489	95
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	38
414763	4
503639	9
101101776	5
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	83
57820	290
100113391	0
85495	185515
10038	237
7011	806
123103	38
55644	304
328	3147
90809	93
4860	3776
338879	0
390443	0
122651	1
254028	0
493901	0
7217	3
7207	5
7218	58
7237	4
100189151	1
100189419	7
100189286	12
341799	0
100189424	2
100189405	0
100009601	0
100009602	1
100189263	6
100189001	95
100189088	0
283	0
6038	12
10876	0
64184	0
6039	19
6035	5
6037	8
643332	42
6036	370
64745	312
101929718	3
29986	0
57447	64
102465428	0
122664	2
440163	0
84659	0
122665	1
55701	230
51222	29
643382	0
390445	0
283624	182
3183	9025
57096	10
11198	5009
57680	2031
692053	34
319103	37
84932	146
9878	656
56339	391
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	1
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	1
28525	0
28524	0
28523	0
28522	0
28519	2
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	41
28734	8
28735	8
28736	7
28737	7
28738	0
28739	0
28740	1
28741	9
28742	0
28743	2
28744	4
28745	0
28746	0
28747	1
28748	0
28749	4
28750	3
28751	0
28752	3
28753	7
28754	0
28755	480
105370399	6
1603	2164
63874	56
5018	641
9056	295
122704	228
4323	17053
26020	922
161253	1
55147	1278
100505758	0
10419	508
101926933	0
100189243	1
54930	423
100616424	0
84962	138
60686	86
5693	572
122706	0
64403	90
105370705	0
22985	2589
55017	172
1053	13
23428	23
100507650	13
57594	164
90673	12
105378176	0
599	309
100529063	0
8106	98
51310	1
10278	0
64806	0
116173	0
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	548
79178	67
85446	55
8906	99
102724814	46
84502	0
10202	0
55449	68
10901	63
317749	122
728635	1
90668	4
9362	0
4901	5
5106	137
80344	869
161247	0
5720	2532
51016	16
5721	507
102465801	0
55072	441
10379	353
9985	30
79711	623
10548	351
283629	8
29082	370
145553	2
100528064	0
4738	33
51292	463
26277	271
7051	4
5875	163
115817	71
161424	661
27141	2
56413	12
1241	63
196883	3
11035	59
4776	0
57523	0
23351	896
643866	15
56948	10
101927045	26
1215	0
1511	943
2999	0
3002	17
29091	44
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	7
387978	0
5587	4
55632	406
23256	717
1690	18
100506071	2
29966	585
693209	0
11154	126
25831	3562
25938	212
101927124	0
112487	133
2856	0
80224	116
84837	0
394	88
101954275	4
101954278	7
9472	8
64067	0
112399	2
171546	221
55837	470
26865	75
26866	45
58533	1906
1073	81
11177	4159
280655	13
6729	1237
283635	443
101927178	1
55012	351
9692	752
5687	3379
4792	1133
84684	4
253959	481
84312	73
101101773	0
100886964	0
102723418	0
51562	154
253970	0
7080	0
100506237	0
26257	0
5083	4
89874	0
100616280	0
100129794	0
145282	0
3169	1
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	386
8487	76
122553	769
5411	1391
117153	4
4253	480
100288846	1
254170	491
644919	5
145581	14
84075	0
122525	65
101927418	12
54813	191
23116	406
55015	482
100113389	3
2287	391
57697	303
55320	1278
100506412	0
140801	0
161357	5
100500919	0
100506433	0
6235	395
6029	78086
122769	180
6166	2254
4247	1258
55172	198
5427	197
122773	37
23588	153
9147	1080
378706	75826
382	2593
102464828	0
283551	55
100506499	18
196913	0
79609	79
6655	725
79944	65
100616261	0
27109	110
8814	62
11183	354
51062	24
60485	362
51199	1909
145447	9
5836	1295
114088	29
81542	1160
283553	0
100874185	0
122786	7
145438	0
54331	10
102723604	0
51637	616
22795	6
5729	0
5732	7
57544	216
283554	24
30001	853
5706	2075
6815	1218
64841	515
10979	824
80821	534
101927620	0
100847076	0
652	280
1033	318
10175	444
2764	1210
10668	89
23034	116
2643	57
100422984	0
11169	766
122809	990
93487	975
3958	400
9787	530
55030	323
22863	328
387332	0
100129075	0
3895	3692
645683	5
645687	0
57161	19
54916	220
5015	0
100309464	0
10640	1419
55745	363
122830	607
55195	4
341880	1
145407	0
55860	794
100189107	89
5684	1284
379025	417
5926	654
387990	5
26520	45
9786	705
51339	83
102723742	0
23002	377
64582	53
112849	69
51528	448
729665	30
6252	319
100847088	3
341883	10
64430	318
51635	506
5494	814
317761	0
4990	0
105378189	1
104548971	2
6495	44
51804	8
4331	570
57570	410
145389	144
161291	0
5583	292
101927780	2
400221	1
100750246	0
3091	1340
100750247	3
6617	542
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	724
112840	206
81537	209
23224	40
100313830	0
2100	23
441687	0
4522	2390
7597	64
9495	40
22890	1759
102723809	3
3306	13
145376	2
26030	92
6710	10
102465841	0
100529261	0
91612	339
2877	10
376267	129
2342	14
4149	570
100616490	3
100506321	2
100128233	4
100616176	0
645431	17
2530	2088
693210	0
101927878	0
440184	4
10243	90
161142	2
64398	297
51382	847
1965	3159
26499	0
100847064	0
161145	70
57475	22
5283	63
384	116
10490	1399
51109	1233
145226	0
23503	350
5890	27
100996664	2
677	290
105370548	15
87	6925
161159	0
8816	512
55218	157
57452	0
2079	702
55334	1251
105370551	0
400224	0
56936	0
9766	450
100289511	17
6430	1810
6554	24
64093	0
6547	2
145241	1
51241	10
100529257	0
105370554	0
55333	504
8747	4
317760	8
8748	17
10001	388
101928075	0
23508	0
103695436	0
4293	0
22990	1479
105370706	0
26037	241
319139	0
145474	0
9628	16
102465832	0
8110	595
26094	228
100189359	7
53349	169
58517	2911
5663	2074
89932	52
101928123	8
8650	1681
101928143	83
399671	2
79697	138
641371	100
10965	177
122970	40
641372	0
83544	251
9240	268
91748	538
100616158	0
100506476	1
145482	151
57862	571
145483	38
51004	84
957	162
80127	36
4329	55
91750	50
338917	0
5826	218
55237	0
646658	0
10577	349
100616211	0
122961	88
4053	169
9870	1031
51077	497
56252	1758
283571	10
1743	460
83694	42
5228	3
8892	281
27030	516
97	44
79696	30
91754	612
10972	3316
2353	376
731223	9
101928377	7
122953	409
10538	224
102724153	0
55640	10
102465753	0
11161	101
23093	426
7043	324
112752	34
55668	1484
2103	0
22846	1039
100506603	1
23357	149
145497	4
64207	280
105370579	20
283575	0
102724190	0
85457	292
283576	1
57156	0
58157	0
100302236	0
29954	100
2954	117
283578	1263
161394	97
122945	15
63894	420
10598	1502
145501	0
9517	684
8846	207
81892	421
22938	2058
283579	1
57143	61
9369	33
1734	4
100628307	0
145508	276
7253	15
2957	2005
677845	12
85439	251
100506700	0
6400	1622
101928559	0
100996280	0
23768	150
101928767	13
283585	0
2581	473
8477	117
101928791	0
283587	3
54207	75
55812	83
11099	94
79882	1124
161436	71
123016	123
1112	592
400236	7
29018	2
90141	80
55775	446
101927029	0
56659	5
5700	1299
55051	213
801	5935
400238	0
145567	153
101928909	3
9252	93
80017	579
100124539	14
8111	375
440193	328
55671	1869
79820	0
123036	0
10516	0
9321	1075
4287	508
4707	260
53981	1873
123041	14
105370707	2
79890	10
5641	5
9950	943
1113	0
3705	10
319085	0
64112	5
26175	3
84520	1
55148	22
55727	12
57578	1
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	116
122509	1
3429	40
83982	2
57718	0
51156	0
866	0
390502	0
5265	18
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1691
100422981	0
400242	3
79789	4
101929080	0
79686	119
161176	439
105370641	2
283596	96
677768	0
51218	503
27004	0
9623	0
8115	0
100507043	0
56967	26
624	8
623	0
55102	551
51527	116
122481	0
730202	21
10914	2334
7443	679
145249	4
101929241	0
100129345	0
388011	0
283598	0
64919	13
84193	1702
8812	132
317762	47
84439	114
10858	0
2009	37
51466	927
100616247	0
442909	1
123099	3
7528	1372
102466730	1
123096	45
442910	1
283600	0
7453	2230
79446	49
57596	12
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	2404
1778	8168
3320	25368
91833	421
5891	45
100189275	0
55778	258
51550	143
9895	168
122416	214
100422954	0
23186	767
7187	1195
81693	2
9578	1160
91828	0
7127	392
100131366	0
1983	4934
677811	17
4140	1362
1152	246
115708	66
9529	1336
84334	357
3831	1637
7517	156
79038	377
23368	60
145216	1
9556	244
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	5
105378190	0
400258	0
388021	0
100616300	0
64423	304
122622	15
10572	143
207	1702
100128927	39
196872	5
283638	269
122618	225
113146	372
122616	60
55038	273
29933	250
102723354	3
3714	101
102465458	0
256281	144
2972	305
90135	595
23241	391
647310	4
100507437	12
9112	271
1397	22
105378191	0
1396	118
283643	65
80757	6
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
