Geneid	HISAT2 on data 126: aligned reads (BAM)
101929355	0
8881	910
100847035	12
100616227	0
65110	5173
283489	1368
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	90
414763	0
503639	10
101101776	6
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	2
390439	0
122748	0
390442	0
91875	89
57820	604
100113391	0
85495	157
10038	724
7011	3128
123103	26
55644	830
328	12333
90809	267
4860	6463
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	3
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	16
10876	0
64184	0
6039	63
6035	0
6037	15
643332	26
6036	850
64745	948
101929718	35
29986	2
57447	169
102465428	0
122664	1
440163	0
84659	0
122665	1
55701	459
51222	200
643382	5
390445	0
283624	305
3183	14490
57096	33
11198	12021
57680	5017
692053	2
319103	2
84932	474
9878	1827
56339	892
6297	1
26533	0
28693	0
26534	2
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	2
28652	4
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	1
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	1
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	3
28733	1
28734	0
28735	1
28736	1
28737	1
28738	0
28739	0
28740	0
28741	3
28742	0
28743	4
28744	0
28745	2
28746	2
28747	0
28748	0
28749	3
28750	0
28751	1
28752	1
28753	0
28754	0
28755	1109
105370399	2
1603	3800
63874	601
5018	1741
9056	425
122704	601
4323	60752
26020	3497
161253	56
55147	2787
100505758	2
10419	603
101926933	1
100189243	0
54930	1091
100616424	0
84962	208
60686	212
5693	710
122706	0
64403	220
105370705	1
22985	19179
55017	243
1053	45
23428	376
100507650	20
57594	642
90673	79
105378176	7
599	1195
100529063	0
8106	314
51310	25
10278	0
64806	0
116173	0
4624	3
406990	0
4625	0
104564225	0
100126336	0
25983	1246
79178	225
85446	452
8906	755
102724814	262
84502	4
10202	0
55449	198
10901	404
317749	375
728635	12
90668	62
9362	2
4901	24
5106	627
80344	1877
161247	4
5720	8129
51016	81
5721	1529
102465801	1
55072	1387
10379	961
9985	200
79711	606
10548	507
283629	74
29082	1979
145553	8
100528064	0
4738	33
51292	795
26277	631
7051	16
5875	346
115817	196
161424	1801
27141	19
56413	11
1241	689
196883	103
11035	116
4776	0
57523	17
23351	3168
643866	55
56948	87
101927045	152
1215	8
1511	8421
2999	0
3002	70
29091	148
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	2
2290	15
387978	0
5587	13
55632	463
23256	1741
1690	38
100506071	2
29966	743
693209	0
11154	99
25831	7052
25938	403
101927124	0
112487	135
2856	0
80224	285
84837	3
394	409
101954275	0
101954278	0
9472	15
64067	2
112399	3
171546	317
55837	1363
26865	0
26866	0
58533	2239
1073	239
11177	12708
280655	5
6729	2569
283635	1343
101927178	7
55012	591
9692	765
5687	3285
4792	1953
84684	10
253959	698
84312	706
101101773	0
100886964	0
102723418	0
51562	445
253970	0
7080	0
100506237	0
26257	2
5083	16
89874	10
100616280	0
100129794	0
145282	0
3169	31
319089	3
6751	0
161198	0
102723503	8
283547	0
10484	345
8487	118
122553	1141
5411	16229
117153	2
4253	1170
100288846	1
254170	855
644919	2
145581	36
84075	0
122525	212
101927418	0
54813	533
23116	680
55015	1182
100113389	0
2287	1524
57697	589
55320	4619
100506412	0
140801	0
161357	27
100500919	0
100506433	0
6235	605
6029	491
122769	350
6166	10008
4247	1195
55172	442
5427	141
122773	252
23588	309
9147	5935
378706	349
382	3141
102464828	0
283551	108
100506499	16
196913	2
79609	87
6655	2522
79944	111
100616261	0
27109	176
8814	153
11183	721
51062	104
60485	692
51199	8606
145447	29
5836	6871
114088	288
81542	1532
283553	1
100874185	0
122786	10
145438	2
54331	101
102723604	0
51637	1695
22795	12
5729	0
5732	18
57544	345
283554	100
30001	1308
5706	3471
6815	1144
64841	597
10979	443
80821	686
101927620	0
100847076	0
652	206
1033	273
10175	609
2764	1661
10668	127
23034	507
2643	50
100422984	0
11169	1284
122809	2153
93487	2074
3958	787
9787	256
55030	820
22863	1576
387332	0
100129075	0
3895	16646
645683	3
645687	0
57161	191
54916	640
5015	0
100309464	4
10640	3233
55745	609
122830	505
55195	0
341880	0
145407	17
55860	1509
100189107	0
5684	2007
379025	3861
5926	4675
387990	6
26520	71
9786	1377
51339	40
102723742	0
23002	2693
64582	195
112849	282
51528	588
729665	82
6252	882
100847088	0
341883	3
64430	657
51635	1600
5494	2062
317761	0
4990	3
105378189	0
104548971	4
6495	100
51804	16
4331	1006
57570	731
145389	162
161291	2
5583	1575
101927780	8
400221	2
100750246	0
3091	3252
100750247	8
6617	1438
83851	0
646113	0
101954204	0
27133	0
57381	2
122876	0
5529	1900
112840	511
81537	505
23224	140
100313830	0
2100	15
441687	33
4522	4377
7597	108
9495	22
22890	5262
102723809	2
3306	44
145376	9
26030	244
6710	56
102465841	0
100529261	0
91612	828
2877	10
376267	563
2342	4
4149	1639
100616490	1
100506321	6
100128233	2
100616176	0
645431	36
2530	4820
693210	0
101927878	0
440184	2
10243	251
161142	2
64398	1141
51382	1373
1965	3672
26499	8
100847064	0
161145	207
57475	195
5283	55
384	371
10490	4927
51109	2382
145226	33
23503	787
5890	108
100996664	4
677	1931
105370548	187
87	20583
161159	4
8816	4209
55218	398
57452	2
2079	1253
55334	1365
105370551	3
400224	46
56936	10
9766	1713
100289511	15
6430	6618
6554	12
64093	0
6547	0
145241	0
51241	26
100529257	0
105370554	9
55333	715
8747	3
317760	9
8748	6
10001	807
101928075	0
23508	16
103695436	0
4293	28
22990	3099
105370706	0
26037	899
319139	0
145474	9
9628	17
102465832	1
8110	887
26094	289
100189359	2
53349	666
58517	20275
5663	4496
89932	318
101928123	25
8650	4334
101928143	110
399671	19
79697	262
641371	181
10965	354
122970	115
641372	0
83544	450
9240	843
91748	2232
100616158	0
100506476	14
145482	757
57862	901
145483	250
51004	152
957	423
80127	153
4329	214
91750	99
338917	3
5826	986
55237	3
646658	2
10577	762
100616211	0
122961	142
4053	463
9870	1355
51077	928
56252	8712
283571	81
1743	990
83694	94
5228	7
8892	506
27030	660
97	46
79696	83
91754	2375
10972	6867
2353	570
731223	1
101928377	19
122953	2585
10538	420
102724153	0
55640	118
102465753	0
11161	213
23093	1208
7043	185
112752	39
55668	3197
2103	35
22846	8948
100506603	24
23357	528
145497	3
64207	1831
105370579	5
283575	0
102724190	0
85457	267
283576	0
57156	12
58157	0
100302236	0
29954	106
2954	384
283578	2257
161394	75
122945	32
63894	888
10598	4715
145501	2
9517	1297
8846	447
81892	1050
22938	6878
283579	0
57143	288
9369	205
1734	30
100628307	1
145508	1206
7253	17
2957	2555
677845	0
85439	1015
100506700	0
6400	3024
101928559	0
100996280	1
23768	451
101928767	17
283585	0
2581	934
8477	358
101928791	0
283587	4
54207	55
55812	192
11099	293
79882	2127
161436	84
123016	316
1112	2996
400236	9
29018	0
90141	307
55775	462
101927029	8
56659	42
5700	3496
55051	609
801	10995
400238	0
145567	489
101928909	2
9252	137
80017	1777
100124539	0
8111	669
440193	1076
55671	5285
79820	0
123036	0
10516	0
9321	3695
4287	990
4707	520
53981	3219
123041	36
105370707	2
79890	248
5641	22
9950	2258
1113	0
3705	39
319085	0
64112	1
26175	0
84520	0
55148	20
55727	20
57578	1
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	20
122509	1
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	33
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	60
23405	2447
100422981	0
400242	43
79789	38
101929080	0
79686	284
161176	382
105370641	8
283596	20
677768	0
51218	576
27004	0
9623	0
8115	0
100507043	0
56967	72
624	17
623	0
55102	1228
51527	168
122481	10
730202	4
10914	6815
7443	846
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	10
84193	3484
8812	1916
317762	242
84439	337
10858	3
2009	97
51466	5845
100616247	0
442909	0
123099	3
7528	2960
102466730	1
123096	364
442910	1
283600	0
7453	5442
79446	80
57596	20
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	6580
1778	17309
3320	176018
91833	1071
5891	109
100189275	0
55778	578
51550	218
9895	714
122416	395
100422954	0
23186	2349
7187	3167
81693	2
9578	2106
91828	22
7127	1799
100131366	0
1983	13425
677811	0
4140	3461
1152	698
115708	66
9529	2144
84334	983
3831	4186
7517	290
79038	535
23368	398
145216	1
9556	429
122402	7
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	1
26153	65
105378190	0
400258	0
388021	0
100616300	0
64423	1395
122622	120
10572	150
207	3752
100128927	181
196872	37
283638	1035
122618	901
113146	1227
122616	251
55038	271
29933	825
102723354	9
3714	831
102465458	0
256281	483
2972	1158
90135	1020
23241	1466
647310	18
100507437	58
9112	2376
1397	14
105378191	0
1396	640
283643	146
80757	13
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	88
100996379	0
727832	0
729786	0
606	12
100422949	0
100287399	0
100847060	0
348120	0
646214	12
646243	2
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	11
390535	1
440243	3
100132101	0
400322	804
283796	10
339005	122
283683	310
105379261	162
123606	2427
81614	1108
23191	2226
114791	10
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	67
283685	1
100616275	0
7681	120
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	74
91380	0
8123	201
347686	0
338427	0
338428	2
100033413	0
100033414	1
100033415	0
100033416	15
100033417	0
100033418	3
100033419	1
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	1
100033426	4
100033427	0
100033428	1
100033429	0
100033430	6
727708	2
100033431	2
100033432	8
100033433	1
100033434	0
100033435	3
100033436	1
100033438	0
100033439	1
100033820	1
100033821	0
100873856	1
3653	132
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	1
100033450	1
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	2
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	1
100033816	0
100033817	0
100033818	0
100036566	4
100873857	2
100036567	0
100033822	0
338429	0
7337	3970
57194	4141
100616474	0
100128714	4
100189063	0
503519	0
2562	35
2558	0
2567	0
101928869	0
4948	0
8924	811
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	1
440253	2
100289656	0
646278	1026
728310	42
321	4
23359	0
56160	0
7082	0
653073	3
89837	0
653075	57
26082	0
89832	4
101059918	25
101060569	88
728498	21
101927579	1
100288380	1
89839	5
100288637	25
105370748	0
390561	3
22909	18
54893	151
4308	0
406993	0
102725022	1
283710	0
51621	85
105370939	0
161725	1
105370940	0
1139	0
653125	94
89838	2
728047	246
100653133	0
100288615	4
100996255	2
101928042	0
643699	4
9824	6
6447	0
26585	0
100131315	0
342184	5
100652857	0
101928134	0
6263	38
57099	312
1133	4
56851	2323
161779	113
79768	262
51234	344
9990	3939
55505	136
256646	0
254531	391
23015	2994
100302160	0
440270	1143
100422845	0
57369	0
101928174	0
70	0
9716	1957
54989	1133
723972	25
89978	109
100500904	0
100507466	28
100616293	0
84529	237
161635	5
145845	2
4212	1204
102466875	0
145942	11
101928227	0
161742	952
283742	1503
10125	143
400359	0
400360	0
7057	63
161835	9
105370941	7
11245	57
440275	2293
6727	19021
100131089	139
90427	1306
701	1202
56924	30
644809	2
100131244	196
5330	15151
100505573	764
388115	723
644844	3
85455	120
90417	802
3712	835
22893	897
113189	118
90416	1000
359821	2
27079	204
100189229	0
57082	992
100505648	259
5888	369
55177	1314
2644	52
55192	541
643338	56
84936	1172
54866	5
6692	1188
171177	104
57617	1057
105370943	6
54567	123
79094	61
54617	1714
161829	6
11261	858
729082	1017
11339	48
51203	1695
51103	965
23168	5051
3706	66
4058	8
26015	542
7301	118
23269	4412
693211	1
23005	857
100137047	28
8681	0
100137049	3
51332	707
100423013	0
30844	1714
101928363	4
101928388	0
123745	0
283748	4
255189	1
23339	2052
693212	0
25963	2132
2595	625
825	309
64397	6241
8773	5032
255252	374
55142	724
57519	359
146059	305
146057	1303
197131	1391
80021	298
23582	1400
2038	0
9333	904
116179	0
9836	151
161823	353
146050	2937
27229	187
7158	2091
4130	122
9677	294
1159	0
161497	2
117155	88
548596	0
440278	14
2923	21540
80237	31
10169	313
100529067	0
100302254	0
619189	106
25764	1
4236	5053
79968	879
84978	5
728758	8
113201	6704
51496	2650
645212	108
8669	4717
80208	1662
197135	287
567	3225
100419583	1
140691	0
145645	0
6652	417
50506	4
405753	0
90527	4
53905	30
90525	25
100188986	0
100188988	2
100189065	0
105369153	0
101928414	0
9153	2
2628	1033
79029	626
84419	0
100126311	0
105376714	0
7782	47
283651	16
26258	2701
58472	2785
80031	33
101928442	0
283652	1
50804	1076
399697	0
6557	12
1854	1771
2200	76
22995	1075
399694	70
23741	3000
9728	3171
9318	2569
2585	387
100306975	6
100616332	0
196951	52
2252	7
56986	211
79895	6013
11001	652
3067	0
2553	621
55056	114
100129387	1335
100616396	4
9101	5335
373509	2
54822	4167
84888	538
23431	2593
100132724	16
388121	543
105370815	2
1588	1304
100616369	0
102465855	0
102466250	0
342035	13
23312	2152
29106	160
256586	333
29767	333
29766	2479
100422556	19
123169	3145
5597	5066
10017	0
10681	544
100129973	12
55930	204
100302202	0
4644	8437
10776	2378
56204	1117
3175	14
256764	0
105370828	1
440279	77
51187	3733
5873	3673
9488	348
9236	3290
100533483	0
693213	28
145788	25
161582	10
26108	65
283659	6
4734	665
64864	1517
374618	133
55329	307
54816	866
145783	650
6938	5331
283663	308
101928611	0
84952	39
145781	4
100820829	2
81488	30
8854	275
366	17
101928635	47
3990	8
101928694	0
101928668	0
102	9185
664618	26
54629	4488
79811	21113
54778	1562
9133	252
4643	10591
100313886	2
92483	29
145773	642
9245	2
2958	581
663	3412
27023	0
302	6036
79664	793
101928784	35
6095	11
100996876	2
101928850	0
100506530	0
54832	4651
145741	4
388125	0
105370849	4
102465869	0
102464834	0
83660	1908
197003	0
406965	0
7168	1175
114294	2070
51065	770
51762	1240
83464	431
771	11
102723344	1
9960	1033
100130855	12
283807	17
8925	8146
494334	0
23604	1580
101928988	40
84191	3773
6642	3972
79856	10
5479	8905
53944	1466
9768	315
9325	1054
23060	1890
4947	2647
348093	7
100302184	0
80119	1
80301	1687
348094	199
51324	530
123263	251
123264	0
51285	3
390594	1
390595	42
10081	1567
10845	2760
8483	3
54956	208
26831	0
26832	0
9543	0
57722	12
54878	1860
51495	2053
100873754	0
81556	497
9187	1127
10260	1775
100616379	0
100189317	0
8766	3579
84465	1
100422905	0
115752	1169
54962	727
692149	0
5604	3503
10302	330
100616149	0
6124	43617
595100	0
595099	1
595097	12
595098	1
55055	403
197021	18
102723165	18
4091	389
102723481	0
4088	3032
79719	2913
64799	34
100506686	366
145853	18
5607	616
390598	61
101929076	1
26827	2
8554	1848
91860	980
54982	922
10116	3093
22801	735
10391	315
8125	8277
100422971	16
80035	73
79400	5
246777	6
283673	0
26035	352
54852	137
9493	632
6176	12274
145837	2
104472713	0
414926	0
7090	1776
693214	0
104548972	0
104548973	0
55075	2138
55323	74
54839	26
56906	28
196993	0
79875	34
101929196	0
101929173	0
10002	2
4649	1379
123228	23
196996	1
5315	57743
56965	1297
60677	253
3073	1582
80072	89
338949	0
25820	2574
693215	0
55889	9
646670	2
123346	0
585	561
83440	2199
100287559	36
4756	159
10021	0
283677	3
27020	2767
101241892	112
80381	4539
388135	0
101929221	0
161514	2
100287616	3
4016	1
9399	46
5371	1592
342096	10
732265	0
283731	0
57611	0
3671	1
64220	2
80125	0
1583	3
729739	0
8482	593
102465530	0
84993	570
440288	120
10620	433
1198	922
102723750	9
80153	488
1543	15
1544	2
1445	4055
100616183	2
79748	1
594855	19
25989	511
102465531	0
10066	1240
4351	169
57184	601
9377	937
54913	1294
192683	390
60490	221
56905	1042
105376731	7
653641	1
653643	2
54939	271
79661	80
693216	0
4123	1173
25942	3343
5780	884
10073	801
55272	347
257364	369
1464	491
161753	19
100128285	50
100423035	0
92912	2198
26263	292
692224	0
145957	290
123591	33
101929439	1
2108	2129
7302	0
64843	126
49855	1257
100500855	0
5955	913
9051	1465
10099	2305
79834	1177
81698	0
10363	1380
84894	12
253044	0
101929478	0
645752	11
440292	0
91450	0
23102	1831
646892	0
10518	5
105370945	10
3419	1156
23205	0
55466	4123
80349	578
1381	28
3658	2580
123688	2
5685	4652
1138	39
1136	10
1143	0
646938	0
11173	125
100189013	2
10933	10717
1512	4162
5923	640
729911	1
406960	0
390616	0
23423	911
23251	167
100189155	0
10588	24
100528021	0
400410	40
283687	88
597	795
54469	2039
2184	255
100996492	8
283688	0
9915	53
101929586	0
100847042	0
58489	664
57214	138
693132	0
23184	4072
100616181	0
59274	1440
161502	13
3603	484
80765	74
101929655	2
342125	4
84206	92
101929690	0
79631	1563
283726	9
390660	2
647042	1
100134869	0
440295	1
102724034	0
80154	0
642402	6
6218	64
64506	5
283692	36
8120	180
338963	6
283693	20
100505616	33
123722	191
677778	0
123720	2430
9455	5781
83640	59
123207	233
53339	2327
100616404	0
53346	669
50810	166
105370929	0
646	2
6457	0
57188	2
648809	5
440299	1
100505679	0
440300	0
388152	0
643707	8
103171574	0
102724135	0
374650	100
388165	202
100506874	2
54993	210
54581	291
84942	640
4828	64
23478	11338
9640	2260
57538	331
9154	1
5151	637
642423	0
101929479	4
100133220	3
102465803	0
11214	5131
101929679	1
64410	11
100302121	1
100847084	0
123624	17
101929701	0
727915	1
102724452	0
145978	0
4916	14
283738	0
26589	513
64963	847
55070	79
101929743	0
64782	420
100302235	0
407044	0
100616238	0
3669	123
176	0
145864	7
4240	255
105376732	1
11057	5258
6017	1
55215	1803
5428	1351
102466983	2
100189264	0
407051	0
254559	111
105371031	0
51458	0
283761	0
90381	285
374654	17
5346	4
8800	58
56964	23
55897	5
145873	6
290	10020
10239	7
100526783	0
100847059	0
100846993	0
348110	268
374655	1245
100422841	0
3418	4137
10509	241
10519	480
390637	105
440307	15
51335	1661
23766	1
342132	43
8826	22993
64784	596
101926895	8
101929765	5
641	632
5045	2879
2242	2875
4122	2431
55898	1999
374659	172
91433	335
9055	1688
100507118	10
26276	549
101926911	7
9899	82
105370971	0
101926928	0
28232	612
8128	0
104613533	0
145858	0
100144604	6
400451	123
728619	4
100507217	1688
1106	23197
100422995	0
56963	15
105370980	0
101927153	6
101927129	2
101927112	0
55784	36
440311	178
400456	0
145820	1
644192	21
7026	411
100302258	0
100652749	0
145946	0
101927286	15
101927310	2
91948	13
91947	934
101927332	0
283777	0
104472848	0
3480	41
100616432	0
145814	0
104564224	0
23336	2715
64927	764
123355	143
7190	352
4205	3925
145748	103
196968	56
170691	71
388182	21
102723320	0
204219	2
441733	506
102723335	15
55180	291
140460	811
105369201	17
220	14
101927751	0
79705	555
105371026	0
22856	6540
55829	1706
6627	1307
5046	1476
100507472	51
102723394	0
80213	528
123283	430
100128108	10
105376734	24
101927628	25
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	262
102465910	0
100288486	0
100287029	0
103504738	12
100132169	0
51728	361
79622	655
64285	602
4350	603
105376746	8
8131	275
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1537
83986	711
8786	1
398	0
64714	0
8312	1665
10573	997
58986	1297
100134368	12
4833	1281
26063	0
9727	4
64493	0
6650	769
100847028	0
100423037	0
146325	0
283948	15
9091	318
57799	364
117166	2
84326	131
64717	3
84331	78
197335	243
89941	852
9028	67
105371184	0
10273	871
339123	101
84219	229
146330	13
79006	41
65990	168
124093	175
84264	99
64428	197
10232	0
724032	0
113000	378
63922	464
51764	2
388199	0
64788	132
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	70
7177	3
23430	16
7329	1800
8938	45
115939	1147
84572	576
64718	440
283951	142
105371045	2
645811	86
1186	3195
390667	3
9894	589
9742	957
79652	2
57585	1156
90861	1412
23162	2006
100423012	0
4832	60
65993	3311
197342	28
90864	287
10101	200
3483	6
3029	799
81889	212
254528	149
64735	0
64711	0
51734	336
6123	0
4716	2770
6187	5318
574042	0
26784	7
735301	1
677844	0
146310	1
10607	318
124056	2
2671	506
9143	2
90850	2029
283869	1
9351	1246
4913	61
7249	1600
5310	804
100188847	0
102465429	0
100616258	0
100500916	0
25837	16
100507303	17
26788	4
84231	1242
57524	8
64223	786
283870	49
283871	122
1877	1068
1775	17
1632	261
10921	3184
100500812	0
100126328	0
100616241	0
21	468
650655	21
899	342
102465459	0
80178	49
102465460	0
729652	14
4917	8
57465	236
527	6100
51005	91
752014	50
100422974	0
5170	1212
652276	216
645644	72
100507321	768
54442	1347
83886	12
100128788	26
23524	21230
6923	2613
260429	0
360226	0
10942	0
124220	0
124221	0
64063	0
114984	181
84256	749
79412	106
124222	469
9088	118
283875	2
101929613	10
9080	72
9074	2
51330	514
54985	242
79228	177
146439	0
100128770	0
64386	69
100507419	54
9235	38
84891	0
81854	25
7755	149
100507458	27
7760	298
100189173	0
100189168	13
100189119	22
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	5
100189062	0
100189020	0
100189270	1
26184	2
7752	567
4210	1007
283876	39
10127	1087
91151	318
7627	503
4993	5
100463285	0
54925	405
7727	444
146434	320
79903	574
102465134	0
646174	0
23059	1345
197358	203
84464	1436
1773	270
10131	2485
1387	3752
102724927	9
115	4638
6345	12
100507501	115
105371063	0
7023	436
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	2
57407	100
3163	3
29965	2
342346	19
124402	446
23295	1671
102466731	0
84309	286
124401	166
146562	27
26048	136
124404	9
440335	2
79641	694
84656	7419
29855	4068
5493	29
9717	0
51172	150
100507589	27
146556	6
56052	231
196483	38
54715	2
101926950	0
102465867	0
283953	0
79091	232
18	445
25880	103
5373	557
23589	593
101929989	1
7874	8379
29035	2167
104355218	0
104266959	0
2903	0
80063	253
2013	84
146279	20
4682	297
780776	43
4261	20
28955	264
23274	1443
8651	20
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	109
400499	28
101927131	0
9516	2760
8303	123
51061	815
29066	3019
400500	0
26156	8893
2935	5260
608	2
92017	612
101929304	0
55313	1636
100616195	0
729993	0
2072	911
101927311	144
101927348	0
57496	964
100189086	0
574455	0
100126355	0
5073	7
51283	4
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	24
730013	0
23420	37
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	9
23042	220
100302243	0
123803	10
54700	9
100505915	0
353511	14
102465985	0
105369154	0
100500852	0
100288332	9
255027	0
89927	16
9665	8
102465252	0
54820	0
619553	0
4629	1
123811	3
4363	199
368	9
408050	3
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	6
64131	1836
101059953	23
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	3
103504740	0
103504729	0
283820	499
653190	4
6210	8239
23204	2492
23049	5983
79905	119
102723385	2
10229	320
162073	2858
51760	43
728276	0
79838	2
51573	1421
9738	900
57020	883
400506	1307
124152	62
51704	1
124274	0
2813	0
7369	0
204474	0
54988	29
123876	0
348158	0
116285	5
55623	2774
6296	11
112479	376
81691	305
123879	314
57149	394
55567	0
57146	153
7783	0
257629	0
1428	7
400508	10
100652781	3
23117	217
100190986	0
100271836	14
100500917	0
387254	5
101927814	0
51108	3834
10261	385
146183	1
730092	85
440345	128
7385	1487
255762	52
730094	160
146177	5
100288072	4
100189032	0
29904	1367
100189291	0
55718	900
1039	665
105371130	6
100131998	156
641298	33
100132247	685
653786	2
9956	0
57478	2055
6340	2
6338	1
91949	239
23062	2116
