Geneid	HISAT2 on data 119: aligned reads (BAM)
100874235	0
100652846	0
283440	0
2288	227
55846	58
83714	8
100507424	3
101929469	7
2305	41
83695	100
7289	76
7004	26
10867	6
56341	0
100129223	0
84766	197
57097	24
103752584	0
894	18
57103	85
8074	0
2251	3
57102	503
10635	122
8798	37
10566	2
4704	249
101929549	0
26290	2
3742	0
3736	0
3741	1
101929584	0
4908	0
57101	3
7450	56
928	1199
55200	15
7132	522
6337	7
4055	471
678655	7
939	1
55080	34
6843	37
51258	113
9918	398
692148	1027
2597	10305
25900	201
4839	271
1108	5920
677780	11
57121	15
84519	27
51147	159
171017	207
196500	5
50813	324
8079	227
5763	159
3902	2
920	248
27239	12
10536	16
2784	0
83461	11
8078	268
7167	1315
84727	37
283345	1
171220	22
10233	17
2026	6
1822	33
113246	62
100147744	0
5777	1622
406985	0
406933	0
11331	1057
677777	222
10436	279
10162	152
716	31
715	2
51279	64
283314	61
83758	9
9746	24
5830	216
341392	0
283316	31
9332	165
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	16
6515	86
55810	82
719	99
25977	90
50856	18
642559	0
440077	1
440078	3
55138	3
653113	6
101927905	9
389634	0
93978	0
338339	0
26253	0
57379	0
8076	0
57494	13
144568	0
1911	46
4074	1362
10219	2
253128	1
144571	8
2	6405
5858	2
3	0
100422872	3
100499405	194
642846	24
101930452	0
101928030	0
728715	0
105369647	0
440081	20
105376678	1
408186	1
3820	1
374443	120
105369728	4
29121	134
160365	0
969	22
51348	3
9976	9
100431172	0
387836	0
100506159	0
160364	31
51266	0
387837	0
102724020	2
283420	0
51267	0
64581	19
4973	99
120939	5
23710	92
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	25
55110	123
55359	4
8531	441
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	1
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	1
2120	691
79370	0
100506248	59
103504734	0
4040	196
54682	10
503693	2
118426	40
80824	13
1389	340
2842	3
1027	249
81575	55
693198	0
51202	628
387841	10
9052	0
693199	0
55507	3
50865	106
100506314	1
93164	128
57613	280
83445	24
2012	3438
283422	0
2904	21
55729	1040
79887	15
101928290	0
2984	0
105369669	25
121504	39
55766	227
144608	3
51729	422
440087	6
420	0
4256	0
121506	43
397	4447
5149	0
101928340	0
85004	0
100873980	0
5800	421
2059	1010
11171	853
51071	234
729025	1
4257	374
55885	1
102724196	0
728622	3
100616279	0
79785	0
5288	0
89869	1
93661	0
54477	12
121536	402
100506393	0
5139	23
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	650
5965	1061
51026	706
80763	1
2998	3
3945	6123
3764	0
10060	0
55907	973
6489	1
9847	665
55500	1986
101928441	0
6660	564
100126320	4
101928471	8
144360	68
586	5631
102724371	1
196415	14
645177	51
4033	2390
55259	24
144363	251
3845	1032
160492	0
100422897	0
100506451	12
11228	341
79365	5
8082	6
3709	722
55726	2058
26127	1793
51768	614
9412	282
728858	0
23012	1341
56938	363
101928646	2
341346	0
8496	2999
387849	11
60488	1192
100287284	2
57542	854
5744	0
55297	1052
55711	1112
100506606	78
51290	1316
101055625	10
341350	262
83857	6282
10526	1359
65981	809
100287314	154
441631	2
100506660	3
1663	325
144203	0
58516	13
79857	0
160518	164
100874249	2
254013	35
196394	376
440093	55
55196	16890
636	173
121512	649
10059	1995
51067	281
5318	4
341359	0
84920	58
105369729	0
144245	148
144402	2408
55605	90
225	7
283461	2
114134	310
120892	342
283463	8
1272	0
29951	0
283464	683
10138	172
85437	1560
102467003	3
51535	814
144165	402
101927058	0
80070	2
83448	750
51135	344
5756	812
84216	69
4753	7
440097	0
83956	0
51054	90
196527	3272
400027	164
196528	526
9169	3634
105369970	9
81539	5612
54407	2440
100288798	61
55089	26
347902	41
91523	26
100616486	0
100233209	12
100616478	0
79657	1674
8909	2
10411	13
55652	61
51564	128
7421	203
79022	130
1280	0
29843	300
5213	12
102466657	0
140461	155
387856	0
121275	3
341567	0
121274	204
121273	0
23519	1
341568	0
3906	0
54934	193
677815	1
100302221	0
677793	25
677794	14
904	968
255411	0
112	249
100616262	0
100506125	0
784	34
9416	1699
27289	0
85478	4
51303	28
377	1263
7480	1
7471	0
23109	8
5571	202
8085	358
121268	4
50846	0
55716	60
10376	3968
7846	783
84790	1848
101927267	0
5630	1
10024	5
338761	2
79962	33
65244	83
100335030	5
23416	1
10445	132
84070	15
25766	80
91010	725
7009	2660
57701	43
100286844	9
144233	16
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	151
41	13
6602	179
2819	1
84987	39
91012	172
51474	2044
100302220	0
121006	1
113251	680
57609	724
466	204
283471	0
25840	487
613227	4
4891	368
25875	198
81566	319
7024	650
5463	56
9802	1885
57228	21
51411	4026
1990	0
11226	112
9498	105
6334	14
401720	16
105369971	0
341405	0
94	113
91	150
160622	2
3164	0
60673	251
26628	6
144501	2
283403	3
283404	0
3855	10
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	1
374454	0
51350	0
3850	0
3851	0
338785	7
196374	0
3856	10
3875	0
1975	6026
283335	12
23371	34
102466193	0
84926	480
3489	1
8435	0
51380	34
283337	472
3695	765
5916	123
84975	70
9700	35
5204	1280
60314	159
8086	158
121340	2
6667	2978
269	0
54458	724
5094	690
102157401	2
7786	33
6895	65
8620	7
11016	140
100652999	0
517	195
57658	406
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	90
23468	2387
100616400	0
3178	8429
4778	6
22818	538
442892	0
53831	118
102724050	34
25946	30
3678	4853
121355	227
3071	5774
5153	258
5502	2
644076	0
90070	0
117159	0
118430	0
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	3
403284	0
341418	0
121129	0
121130	0
196410	118
3679	135
100528022	0
2647	23
5959	9
967	3803
10220	350
84324	805
29095	36
85406	784
440104	7
4327	154
84305	413
102724112	6
1606	29
6490	0
1017	148
5869	823
6821	43
64375	4
6231	1646
2065	1
5036	2062
6171	765
84872	46
23344	2625
140465	71
4637	5797
6601	745
100189152	0
10193	680
79035	208
283375	0
283373	221
93058	33
1431	548
10330	586
9924	194
51561	23
6773	382
319	2
8914	596
4284	21
283377	40
27165	82
5939	54
11176	775
506	4870
692090	5
26789	2
10728	2496
4666	8134
5557	452
8630	17
121214	0
8608	2
11318	4
9880	183
6866	0
4640	0
23306	668
4665	757
6778	1074
4035	242
100302201	0
11247	2
6472	686
56901	11
246329	409
22864	288
3626	2
83729	4
2735	11
64333	409
4141	1112
102465454	4
1649	403
693201	9
114785	50
10540	475
3798	0
79837	333
196403	0
115557	26
101927583	0
65012	20
2583	40
10956	6003
116986	275
100130776	0
6302	105
1019	278
102466729	0
92979	51
1594	48
4234	95
25895	84
10102	402
10677	49
10106	972
407016	0
100506844	70
91419	1
105369972	0
101927653	0
100506869	0
121227	2
9194	223
338811	13
9958	1900
102465133	0
23041	834
283416	36
406891	6
57460	354
552	2
283417	0
10329	176
104169670	0
57522	48
144577	88
115749	0
11260	2771
29110	1561
283349	871
100500856	0
693129	0
2799	2432
23329	42
400046	0
11197	0
23592	991
253827	50
100507065	13
105369187	0
204010	2
8091	218
100129940	266
102464827	0
84298	472
103625681	1
51643	309
11213	1368
102465249	0
92797	328
23426	24
102724421	0
55832	1000
100507175	0
8445	737
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	383
100507195	0
5908	2809
100379132	3
100507250	7
57122	706
55508	69
100130075	0
4193	1806
1368	953
11052	1617
100302182	0
4069	427
8089	304
10818	406
100500903	0
100500868	0
10576	2255
376132	0
144453	0
101928002	0
117177	84
196446	1
101928062	72
4848	1230
27345	6
5787	349
5801	0
7103	0
8549	5
105369834	0
196441	1082
83591	78
55266	143
23011	1567
64786	498
729633	0
121278	0
283392	60
29953	170
101928137	0
100507377	0
552889	1309
3747	0
84698	4
256710	3
144321	0
11010	1370
11103	1710
22822	4441
4673	18451
79738	388
114882	5666
23390	678
1466	8
144455	227
89795	757
6857	46
100302136	0
5074	10
4659	4050
283310	1
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	13
693202	0
693203	1
105369869	0
79611	22
100616133	0
8499	574
102724663	12
101928449	0
29080	1924
84190	257
160335	226
55117	0
144448	0
84125	0
8092	2
9182	19
4922	0
25834	4
400058	5
160419	1
91298	131
80184	480
160418	454
4254	219
728084	10
1848	7434
105369889	17
282809	434
8693	18
100528030	0
102724782	23
490	4540
338758	31
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	7
694	1646
101930023	6
574016	0
574028	0
338809	0
440107	3
8411	2277
643339	0
102724933	0
11163	261
7334	967
28977	757
144481	0
8835	1
8738	63
101928731	19
10154	249
51134	348
144486	8
100847031	0
57458	10
102465834	0
105369914	0
574449	0
160313	0
55967	220
7181	494
55785	109
55591	490
442903	0
100500802	0
10988	2061
84101	15
100132594	1
59277	0
6636	443
120935	2
144193	4
3034	102
4048	877
100189239	5
2004	568
5128	799
144535	0
121441	292
196475	0
100302289	0
406926	0
643711	0
100873757	7
100616287	0
100422924	0
121456	78
643770	2
100189207	23
100189171	4
100128191	22
7112	3692
5250	1839
677832	456
121457	627
317	1319
56899	7
101928937	0
196472	1
23074	3196
55592	11
100302217	0
64431	325
120863	37
55681	1886
246213	0
9971	0
283431	634
121601	0
160728	0
27340	1074
400	832
121599	0
4604	0
56994	27
50511	1
79158	378
101929005	4
55332	79
51019	132
79023	180
55010	102
5367	0
3479	1
283432	0
5053	0
429	2
374470	1
101929058	0
101929084	0
55576	9
51559	193
253724	18
7184	19573
100500842	0
728568	24
6996	694
83468	12
29915	408
4801	457
7296	3289
493861	38
50515	2735
100500843	0
84102	121
121053	96
160428	680
414300	4
23325	2152
55198	172
387882	12
101929110	0
9891	112
10970	219
255394	41
55703	386
100287944	0
5992	0
100505978	0
55188	120
90488	288
80298	41
1407	198
121551	0
11137	887
11108	399
101929162	18
121549	0
728739	2
9671	0
1240	4
102723562	0
11153	147
9733	1798
23479	770
338773	2
6404	61
100616240	0
23603	4039
54434	642
693204	0
1610	0
55530	0
84749	102
100131733	1
121642	96
7374	355
32	82
121643	0
101928138	0
283446	11
83892	687
89910	608
326625	135
4598	48
84915	25
84983	0
59341	0
100616454	0
51228	113
84260	659
9815	2742
88455	797
400073	40
28981	298
488	3076
51434	778
10094	11325
51184	851
29902	320
51699	673
144715	58
160760	181
79600	113
84329	190
5501	1520
160762	18
4633	0
100131138	0
23316	52
102465455	0
144717	248
10019	2481
6311	291
8315	955
80724	230
217	124
102465456	0
51275	140
8550	1072
89894	128
8759	55
10961	1352
80018	1081
100500889	0
10906	758
283450	503
102465519	0
6128	4567
5781	4233
100302227	0
22895	0
4938	670
4940	655
4939	924
1840	0
8437	0
387885	4
79039	744
102466222	0
84934	109
115811	14
53373	234
102465457	0
80024	167
196463	130
10993	24
113675	50
64211	0
104355219	0
100506465	2
9904	850
6910	0
105369997	0
255480	0
6926	39
23389	3075
693205	4
100616309	0
100287569	0
643246	13
79794	1008
84900	0
8739	0
26259	141
100506551	18
54997	24
101928244	0
23014	193
4842	0
283455	0
5985	248
55884	523
54621	104
5037	663
51347	4482
64426	929
84530	0
26353	0
144742	0
160777	0
387890	0
5564	203
11113	407
100302274	0
92558	201
11021	861
10985	1477
100616179	0
6175	5233
100506649	5
5829	199
26834	400
23409	29
26835	0
5319	0
4440	0
1337	208
51499	230
283459	467
8683	753
8655	1398
100506668	51
84274	226
9921	767
51367	67
9478	0
9761	4770
84747	410
100616329	0
35	79
121665	133
283460	0
6927	4
64897	174
8638	74
5027	6
5025	440
10645	330
51433	1636
80196	731
84678	3063
102465665	5
84876	30
283385	1
144404	67
54509	2
338799	28
23067	111
3242	6
5715	218
144406	105
605	158
22877	108
254050	6
386653	0
79369	6
56616	881
101593348	2
65082	370
6249	2163
100507066	0
55596	274
65117	2740
9735	489
338442	2
8843	0
27198	0
8562	2228
84660	27
9026	93
79720	410
23457	54
79676	86
51329	2305
57605	93
100422931	0
100507091	2
10198	727
91574	244
8099	509
55206	3574
100293704	11
102466877	0
387893	804
196383	1030
11066	241
353116	15
100500909	0
101927415	10
10959	4474
57696	610
1967	476
2967	671
79867	58
23545	740
196385	3
80212	23
144348	2047
100533183	0
144347	0
105370045	0
9612	398
102466204	0
949	457
7316	10746
100847004	15
100189232	0
100189343	6
100009606	5
100189347	8
100189339	14
57647	413
140707	143
102659353	185
65985	174
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	1
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	97
144423	4
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	298
5901	5005
283383	117
116437	0
338797	0
100996701	0
6433	957
4326	192
8408	22
80324	254
57634	694
677829	205
347918	30
317781	89
79050	67
50614	2
100130238	0
101928416	4
100129528	1
57666	93
100996573	32
102465975	0
100507055	0
22953	0
5426	526
5827	54
192111	425
23141	1824
2802	3349
55743	974
101928530	2
100289635	728
7574	380
101928597	0
7637	544
7699	207
101060200	7
7556	71
10795	652
647589	0
26080	31
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	57
100287114	0
93492	22
54737	1003
55269	4438
9205	171
7750	1130
104355137	1
2700	31
2706	0
10804	0
51084	76
100616304	0
8100	300
53342	3
221143	84
64328	1178
101930748	0
26524	279
10284	862
221150	220
78988	275
103689843	0
101928764	0
650794	11
100652865	0
253832	750
221154	1152
100873767	10
2254	2
100874182	0
100506622	0
646201	0
6445	9
100873766	0
26278	1508
100506680	0
100506697	6
55504	0
4285	164
542767	2
387911	0
400110	0
221178	61
100313842	0
100874231	0
338872	0
143	2339
105370295	0
101927375	0
374491	0
479	0
56163	11
55835	834
646405	1
5042	44
219287	0
101928922	0
102723318	0
9107	503
9818	1075
51761	0
100873778	0
387914	0
6049	1906
1024	211
10810	0
2835	0
219333	1709
100874070	9
100874071	1
102723332	0
6144	7521
26771	67
619499	23
387496	4
2971	1036
219402	1216
100873768	0
222484	122
51082	510
219409	0
100861550	0
3651	0
432369	16
1045	6
646625	0
2322	970
255967	1511
100288730	1
100873781	3
2321	117
51371	2208
283537	48
100873762	2
23281	43
100874107	0
6541	595
5412	387
100874059	0
100861573	0
440131	0
84056	146
100873769	0
100188949	0
103724387	0
3146	4113
10208	849
100189036	1
241	1132
100874158	0
440132	1
100507064	0
84935	0
122046	0
10808	4399
145173	377
122042	0
196549	12
100507099	5
10129	3258
646799	3
675	580
90634	69
10443	1851
100462953	22
116828	260
23047	1458
100874167	5
101927403	2
9365	24
90627	295
100874241	7
5983	422
100874179	0
26960	209
4081	13
9201	0
100526761	0
54937	4
728591	7
100873774	0
23111	2562
100507135	9
8900	212
400120	0
4093	15
5994	60
29880	631
11340	189
55578	432
122011	10
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	2176
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	132
387921	309
10186	13
105370296	0
57511	330
100422940	0
105370172	0
100874127	0
400123	0
646982	1
2308	85
100313896	4
10240	443
10166	137
100616668	14
693206	0
283507	2
1997	4127
100189333	3
11193	474
100422878	0
89890	59
101929140	9
84078	51
9617	164
79612	527
100873765	5
100506759	0
28984	467
23078	591
100847026	0
100507240	3
160851	1378
11215	1559
8600	10
144809	11
103689845	2
104355147	0
94240	1116
29103	742
100874159	9
55068	76
100874130	2
160857	206
144811	5090
121838	1
101929212	14
79024	4
100874377	2
102465876	0
105370297	0
387923	2
400128	2
8848	2880
641467	0
144817	0
100189030	35
26747	336
55425	603
101929259	0
2963	1080
100873773	0
386618	6
7178	14891
677814	2
100190939	13
253512	91
100874259	1
83548	547
220081	0
103752581	0
220082	0
283514	0
23091	2663
100509894	16
1361	3
3936	24182
220416	20
100861554	6
80183	619
100873772	3
101929344	0
23143	771
2098	211
3356	7
100874082	0
100861549	0
8803	574
101929410	0
55270	329
29079	414
100873965	4
9445	5261
100862704	12
5925	3018
10161	243
1102	716
100129597	24
57105	6
22862	2763
2862	16
81602	125
81617	440
83852	903
51131	1088
55213	260
115761	242
84650	75
3839	533
220429	0
57213	198
8847	145
100500908	4
10206	3108
283518	20
406950	0
406948	0
10301	207
145165	57
103689915	0
220107	16
100874074	15
100874255	12
79621	422
2974	1
647166	0
220108	21
647174	27
100847003	0
26512	1581
100507398	23
100616423	0
115825	527
79758	33
283521	0
83446	0
540	30
440138	53
9724	324
341676	4
101929657	0
4752	154
100887750	113
103191607	0
55901	23
51028	1557
26586	984
220115	0
144983	213
10910	1075
11061	4
100313778	0
5100	10
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	48
101926897	0
81624	365
100874195	0
100874196	2
100874169	0
81550	343
101926930	1
100422973	0
64881	27
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	2
101927016	0
100616302	0
100616205	0
5101	40
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	8
6315	0
100885781	0
1602	29
440145	381
79866	127
22894	2610
10464	513
100873779	0
688	117
100873770	0
100874155	0
11278	101
100874151	0
338864	0
647288	0
9882	112
170622	153
7347	244
101927155	1
4008	365
729420	0
104326189	0
115207	1050
690	0
730249	1
1203	139
26224	1011
23077	4781
100874212	27
8796	0
104355296	0
100129307	0
122060	67
100500861	0
100505518	1
1910	35
101927176	0
100874175	0
100874222	1
5457	19
79596	731
100874126	0
64062	1779
100505538	11
100874208	0
54602	1258
103724388	8
102724076	0
101927195	0
101515984	11
101927216	21
10253	3135
103724386	8
100861546	0
100873771	0
114798	0
105370288	0
100874128	7
104355140	0
100874137	0
100873775	0
84189	0
642345	2
100616182	1
26050	90
101930749	6
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	420
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	43
100873970	0
100847092	0
100873969	0
104326053	0
10082	52
100873973	4
100873972	3
1638	0
100189251	0
23483	139
160897	300
101927248	2
11166	7
105376685	1
100507533	15
101927284	1
100861544	0
10257	437
9071	1
100874194	0
22873	343
5611	2967
55757	503
105370367	0
266722	5
100616137	0
100887754	0
27199	0
10150	2
103625683	0
5911	175
3843	1965
10160	68
140432	0
100422881	0
8428	1909
6564	0
23348	34
100874096	0
100873782	0
100861541	0
100289373	16
337867	434
2841	91
1880	197
100131561	4
693208	2
102725509	5
9375	2569
104355149	0
171425	43
100422861	0
100874063	2
101927465	4
101927437	2
85416	95
7546	95
100861542	0
5095	323
100885777	6
87769	435
84899	309
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	2764
196541	0
643677	31
93081	156
79070	50
54841	66
100533467	0
2073	34
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	107
55082	2824
283483	0
100874173	0
728215	3
100302286	0
100874375	2
3981	600
84945	471
10673	66
23026	0
100885782	0
104326054	1
101409253	0
8660	714
104355146	0
1282	87
1284	17
102465872	0
100874203	0
55647	3
55739	230
79587	390
105376684	4
3621	244
105370362	0
283487	2
55608	977
104355135	3
101927802	0
8874	876
100874226	0
101060553	6
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	352
400165	0
23250	711
105370374	13
100874205	9
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	9
8858	0
55795	323
8451	3545
102465874	0
3916	1341
79774	15
100874068	0
101928841	73
113622	0
55208	83
55002	1291
7027	853
496	1
6011	0
105377805	0
100130386	0
348013	1
650669	2
2621	241
100506394	2
643365	2
100861555	12
100507747	1
22821	2056
105377808	6
101929355	0
8881	293
100847035	0
100616227	0
65110	784
283489	73
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	41
414763	2
503639	10
101101776	4
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	92
57820	234
100113391	0
85495	148252
10038	164
7011	1140
123103	36
55644	417
328	4988
90809	132
4860	4035
338879	0
390443	0
122651	0
254028	0
493901	0
7217	3
7207	6
7218	18
7237	1
100189151	1
100189419	3
100189286	7
341799	0
100189424	1
100189405	0
100009601	0
100009602	1
100189263	2
100189001	48
100189088	1
283	1
6038	6
10876	0
64184	0
6039	22
6035	0
6037	9
643332	33
6036	518
64745	395
101929718	4
29986	0
57447	32
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	165
51222	37
643382	0
390445	0
283624	257
3183	8355
57096	14
11198	6121
57680	2408
692053	7
319103	26
84932	168
9878	650
56339	258
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	1
28517	4
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	5
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	2
28733	28
28734	4
28735	3
28736	10
28737	10
28738	2
28739	3
28740	1
28741	5
28742	1
28743	5
28744	0
28745	5
28746	0
28747	1
28748	0
28749	2
28750	3
28751	1
28752	0
28753	0
28754	0
28755	314
105370399	15
1603	1418
63874	66
5018	607
9056	121
122704	169
4323	13275
26020	766
161253	3
55147	1199
100505758	0
10419	369
101926933	2
100189243	0
54930	371
100616424	0
84962	95
60686	58
5693	455
122706	0
64403	31
105370705	0
22985	3804
55017	198
1053	25
23428	19
100507650	7
57594	152
90673	8
105378176	0
599	359
100529063	0
8106	137
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	519
79178	49
85446	47
8906	189
102724814	47
84502	0
10202	0
55449	87
10901	85
317749	86
728635	2
90668	10
9362	0
4901	10
5106	163
80344	759
161247	2
5720	2844
51016	14
5721	325
102465801	0
55072	447
10379	330
9985	42
79711	431
10548	273
283629	17
29082	356
145553	1
100528064	0
4738	38
51292	348
26277	262
7051	7
5875	199
115817	69
161424	551
27141	7
56413	9
1241	92
196883	25
11035	36
4776	0
57523	3
23351	1104
643866	8
56948	28
101927045	36
1215	2
1511	3475
2999	0
3002	0
29091	22
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	7
2290	0
387978	0
5587	7
55632	363
23256	1404
1690	46
100506071	9
29966	639
693209	0
11154	116
25831	5025
25938	236
101927124	0
112487	126
2856	0
80224	112
84837	0
394	70
101954275	2
101954278	8
9472	0
64067	0
112399	0
171546	131
55837	519
26865	53
26866	46
58533	1653
1073	145
11177	6118
280655	15
6729	1506
283635	498
101927178	10
55012	467
9692	704
5687	2541
4792	1559
84684	2
253959	487
84312	119
101101773	1
100886964	0
102723418	2
51562	147
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	8
100616280	0
100129794	0
145282	1
3169	10
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	304
8487	56
122553	960
5411	3680
117153	2
4253	452
100288846	0
254170	390
644919	5
145581	2
84075	0
122525	97
101927418	4
54813	238
23116	390
55015	739
100113389	1
2287	463
57697	312
55320	1541
100506412	0
140801	0
161357	3
100500919	0
100506433	0
6235	348
6029	64144
122769	143
6166	2771
4247	1035
55172	219
5427	166
122773	46
23588	172
9147	2610
378706	65541
382	2941
102464828	0
283551	96
100506499	52
196913	10
79609	113
6655	921
79944	74
100616261	0
27109	88
8814	94
11183	471
51062	22
60485	476
51199	3327
145447	23
5836	1907
114088	24
81542	1091
283553	0
100874185	0
122786	4
145438	0
54331	9
102723604	0
51637	631
22795	15
5729	0
5732	25
57544	259
283554	8
30001	795
5706	2064
6815	1382
64841	439
10979	452
80821	405
101927620	2
100847076	0
652	150
1033	116
10175	241
2764	1445
10668	72
23034	102
2643	59
100422984	0
11169	698
122809	1082
93487	1269
3958	1107
9787	316
55030	331
22863	478
387332	0
100129075	4
3895	5224
645683	0
645687	0
57161	91
54916	223
5015	0
100309464	0
10640	1791
55745	363
122830	573
55195	4
341880	3
145407	3
55860	766
100189107	37
5684	1282
379025	795
5926	1354
387990	4
26520	57
9786	683
51339	31
102723742	0
23002	626
64582	68
112849	114
51528	377
729665	10
6252	150
100847088	0
341883	6
64430	356
51635	335
5494	1011
317761	0
4990	0
105378189	5
104548971	3
6495	25
51804	0
4331	667
57570	455
145389	178
161291	0
5583	330
101927780	0
400221	0
100750246	0
3091	1438
100750247	12
6617	543
83851	0
646113	0
101954204	0
27133	0
57381	1
122876	0
5529	480
112840	331
81537	247
23224	14
100313830	0
2100	0
441687	0
4522	1560
7597	47
9495	20
22890	1857
102723809	12
3306	44
145376	5
26030	45
6710	27
102465841	0
100529261	0
91612	448
2877	7
376267	104
2342	8
4149	610
100616490	4
100506321	10
100128233	0
100616176	0
645431	46
2530	2177
693210	0
101927878	0
440184	10
10243	38
161142	4
64398	409
51382	705
1965	2764
26499	16
100847064	0
161145	70
57475	30
5283	30
384	76
10490	1446
51109	878
145226	2
23503	328
5890	43
100996664	0
677	282
105370548	41
87	6534
161159	1
8816	724
55218	123
57452	0
2079	668
55334	1173
105370551	0
400224	0
56936	0
9766	277
100289511	16
6430	2450
6554	32
64093	0
6547	0
145241	0
51241	10
100529257	0
105370554	2
55333	502
8747	4
317760	8
8748	44
10001	361
101928075	0
23508	2
103695436	0
4293	2
22990	1776
105370706	0
26037	246
319139	0
145474	6
9628	14
102465832	3
8110	540
26094	220
100189359	0
53349	250
58517	6858
5663	2317
89932	98
101928123	6
8650	2377
101928143	87
399671	2
79697	121
641371	117
10965	197
122970	57
641372	0
83544	184
9240	165
91748	826
100616158	2
100506476	4
145482	157
57862	577
145483	52
51004	61
957	173
80127	38
4329	75
91750	58
338917	0
5826	218
55237	0
646658	0
10577	320
100616211	0
122961	90
4053	126
9870	923
51077	442
56252	1934
283571	14
1743	364
83694	78
5228	2
8892	325
27030	538
97	11
79696	14
91754	590
10972	3118
2353	621
731223	14
101928377	1
122953	235
10538	233
102724153	0
55640	18
102465753	1
11161	110
23093	464
7043	272
112752	23
55668	1914
2103	0
22846	1187
100506603	9
23357	154
145497	4
64207	230
105370579	4
283575	0
102724190	0
85457	264
283576	1
57156	0
58157	0
100302236	0
29954	37
2954	157
283578	1409
161394	101
122945	10
63894	588
10598	1137
145501	0
9517	670
8846	197
81892	363
