Geneid	HISAT2 on data 118: aligned reads (BAM)
8370	6
105371405	1
126961	3
8337	139
337873	9
723790	131
333932	30
554313	2
8349	1347
8338	887
317772	803
51027	12
9900	0
10262	109
10903	181
56957	444
105373477	17
11311	354
51177	528
81611	1412
23632	41
51107	422
79630	367
148523	28
54460	275
9129	1615
23248	326
80222	214
102465529	0
1893	334
100874054	0
54507	46
105371437	2
100422997	0
574406	26
4170	9525
2029	1900
55204	114
84072	0
1520	2098
1513	28
405	591
9869	777
29956	1033
8416	31
55793	50
58497	29
149428	2
54964	20
56882	2902
10962	31
126626	180
10500	1
100534012	0
79626	124
388695	39
79005	3
29765	19
6944	632
8394	55
5710	1995
57592	135
5298	437
5993	767
8991	0
5692	349
23126	227
57530	0
7286	18
693139	0
81609	580
11189	6
284485	0
65005	741
51686	0
11022	68
339398	0
6097	1
100191040	0
100132111	2
284486	5
117145	117
6281	1793
441908	3
6282	566
100131107	0
126637	0
7062	84
126638	0
388697	5
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	200
6283	1
6279	2
338324	0
645922	0
6278	0
6277	5175
6276	24
6275	1025
101928034	16
6274	22
6273	11
140576	50
57402	4
6284	432
6271	8
26097	498
23557	116
3608	1595
100189015	12
4881	16
102466879	0
65123	21
11000	2
343052	0
105371448	0
57459	13
9909	271
200186	69
27173	1125
102465441	0
148327	22
10899	715
5872	1420
6232	1284
91181	23
100847024	0
7170	22027
100126346	0
388701	2
25912	1741
9898	1356
10456	714
89872	4
57198	731
3570	1522
126669	8
126668	9
55585	741
100874097	1
1141	11
103	2890
3782	0
10654	46
57326	658
90780	77
101928120	0
6464	331
1163	68
100423020	1
80308	181
55891	1
51043	297
127579	0
149095	4
100505666	0
8751	354
1945	6
1944	0
1942	0
55974	119
54344	15
200185	206
80128	145
4582	23
693235	0
7059	96
4580	76
2630	1
2629	4
10712	0
10067	0
1196	0
57657	0
5313	0
2224	627
284618	0
23623	65
55870	2251
693140	0
645682	0
645676	30
55154	30
55249	613
7818	1201
100129405	22
54856	840
23208	46
6016	917
22889	479
677823	8
677771	101
339403	20
9181	1903
102465442	0
105371729	0
6746	664
56893	222
28956	146
57111	0
92312	50
4000	7553
64218	19
9673	382
11243	10
100527963	0
632	0
79957	26
23381	862
84283	27
112770	99
391104	0
7203	5293
128229	3
57127	0
10485	0
407046	0
4209	1213
128239	316
164118	0
128240	210
54865	815
101928177	0
60484	0
63827	112
10763	1317
1382	30
81875	564
51093	98
79590	314
3068	4018
5546	358
9047	14
4914	7
3645	0
375033	0
149499	1
9826	715
768220	0
440695	0
2117	660
360155	4
83416	0
83417	0
115352	0
79368	0
115350	0
922	0
55243	17
646268	0
912	122
909	4
911	20
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	4
81448	0
391114	0
128371	0
128372	0
81442	0
4332	260
149628	0
3428	1176
9447	2
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	104
343413	28
56833	291
284677	15
391123	1
25790	24
100422852	0
8407	2044
57549	6
89886	0
100505633	10
93183	105
3766	0
3765	0
93185	65
477	0
480	0
844	4
729867	16
8682	1246
50717	1035
5824	576
4807	0
1314	3084
474338	10
23385	404
57216	0
114836	10
8832	125
6504	10
962	0
57823	59
4063	16
51744	112
55600	0
101928372	0
142683	0
50848	502
100131187	8
7391	496
257106	3058
81607	0
126823	11
5202	471
4817	51
9191	88
51506	912
27005	88
5498	56
8703	624
9507	135
4720	2369
2207	1399
336	29
84134	449
100847090	0
9970	13
654790	1
4359	35
6391	69
257177	98
100189373	7
100189407	0
100189402	0
100188997	6
100189412	2
100189394	0
100189366	0
100189091	0
100189260	1
100189235	0
100189009	0
100189252	0
100189385	0
100189141	2
100189290	0
100189316	0
100189230	0
100189259	0
100189188	1
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	100
100189380	0
3310	3
100189018	0
100189011	88
100189126	2
2214	3
9103	0
3311	0
100189003	0
2215	0
2213	0
641311	0
84824	2
127943	0
11266	111
102724329	2
22926	1354
25903	60
9722	15
100616386	0
693141	0
284680	0
400793	8
117157	0
127933	4104
6675	336
4921	9
51478	48
339512	0
5999	2
8490	26
101928404	13
83540	432
100422212	0
5087	9
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	84
223	626
440700	0
54499	2077
100147773	17
7371	466
100500832	0
149297	2
100126349	4
116123	0
57645	638
117143	99
387597	0
84944	0
10223	6
92235	54
101928484	0
5451	336
919	0
8804	422
92241	284
100189211	5
100189019	1
9019	40
55811	0
25874	120
55827	885
100313835	0
23432	6
261726	1328
375035	87
84832	89
9095	18
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	4
481	126
29922	92
8548	590
57821	4
10560	13
2153	0
6403	0
6402	0
6401	0
92342	54
55732	168
57147	238
22920	164
149281	0
100423010	0
100422839	0
284688	0
101928650	7
92344	183
5396	12
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	19
7151	4
23215	7310
4653	0
8674	115
51603	310
26052	135
100874284	0
100628315	8
406996	0
100422882	0
406977	0
102724541	3
92346	4
5279	81
51430	837
356	0
8995	141
7292	83
100506023	56
101928673	21
9588	4337
284525	39
730159	2
339416	103
27252	470
91687	207
55157	508
100506046	8
60674	211
26769	2
26802	4
26774	5
26770	12
692198	8
26806	13
692197	1
692196	4
692195	1
619498	2
84614	200
462	0
149041	1291
102724601	0
9910	3615
9293	26
101928696	5
27101	1743
63931	240
63923	5
9674	59
7143	0
101928727	0
101928751	7
64326	814
677679	16
60676	31
460	0
574441	0
57795	1
102724661	0
101928778	0
89866	14
730102	123
100302401	12
9462	3004
400797	3
84066	0
105373472	1
400798	2
100616328	0
55103	40
9068	0
9917	616
64222	236
27	853
6646	379
126859	4
7827	0
163589	1
148753	0
163590	2474
26092	1030
9857	3412
5768	1216
200058	50
89884	2
100527964	5
84320	281
100423032	0
148756	0
9213	625
57710	18
10228	767
3140	519
51278	219
101928973	0
100287948	0
777	254
127665	0
400799	0
2752	1111
127670	3
388719	0
353299	0
6041	542
6004	674
284648	20
85397	3
80896	87
1660	3773
81626	0
3915	1744
3918	9
23057	7
284649	0
9887	381
4688	1185
10092	4158
23179	362
403314	3
23127	6
116461	207
102724846	0
81563	568
80267	3338
116496	4670
101929069	0
6045	199
81627	509
54823	141
10625	2100
100288079	0
101929093	0
83872	73
10216	9
7175	4983
54953	657
10896	1
102724919	1
5132	9
5743	34
103752588	2
5321	395
104169671	3
101929766	0
339479	0
101929120	0
440704	0
64407	113
431704	0
5996	3402
6003	161
100616345	130
5997	1352
102724954	16
51377	1371
6738	1980
51022	110
79577	1273
100302163	0
8707	29
101929184	3
343450	19
100616363	0
3075	0
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	1024
360023	468
23418	2
163486	978
388722	6
56956	0
140609	1469
127124	0
5788	2844
100131234	0
406955	0
406995	0
102800316	1
104266961	0
400800	0
2494	37
554279	18
23528	696
9928	323
83479	565
101929224	2
23271	857
2848	7
55765	107
23046	628
779	0
647219	0
252839	108
91156	2
5317	0
7139	0
3898	1
7135	0
23612	135
1465	1043
376693	5
89796	148
100873949	5
100847050	0
100302158	0
55705	857
102466724	0
149345	60
25802	10
10440	383
6051	549
102465443	0
1999	1
9283	4
127829	219
5778	1376
148713	0
59352	0
29089	90
4660	442
127833	53
10765	1035
100506696	0
641515	0
148709	1
5877	65
59349	624
51094	1201
51706	105
100506747	20
92703	1174
8497	80
4656	10
134	20
4608	73
1116	9695
1118	2
100506775	17
730227	0
7832	1727
2331	0
5549	0
26254	0
493	529
677843	8
84719	0
54900	0
9877	2807
100381270	1034
6635	302
284573	0
9580	21
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	2070
5287	44
100189122	107
100189425	0
4194	1031
10446	5
23114	0
6900	2
388730	5
5929	614
25778	196
9911	9
81788	6
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	9
284578	0
148808	9
2005	709
85414	116
64710	7961
8934	295
254428	203
148811	1
284581	0
115019	0
103021296	0
103021295	0
338382	284
1510	1
440712	107
553	2
729533	47
23380	464
9641	433
102466202	0
83593	622
1939	205
8444	25
9261	687
3586	0
29949	2
50604	0
11009	0
9214	37
5284	56
83953	5
79098	1
5208	2
55432	225
725	0
722	0
1604	840
1380	0
1378	18
1379	0
4179	1545
407026	4
407025	2
148696	12
947	0
105372883	2
5362	30
642587	0
406988	0
57172	10
3914	243
100422894	0
50486	448
3290	220
80342	441
148304	19
3664	1
27042	505
255928	0
574036	0
56256	0
105373474	0
55733	9
3756	6
55758	260
7188	8
84791	158
343035	0
7779	417
4751	153
9926	1195
102723727	0
25896	255
51514	197
100131205	10
100422947	1
101929541	16
5525	776
692157	2
55248	260
29937	157
101929565	4
467	768
149647	9
55509	15
25936	309
128387	184
149643	0
642946	9
28982	79
79805	5
90806	370
26750	323
100505832	0
100861504	0
5629	4
105372911	0
56950	222
5784	449
1063	2353
3776	3
101929612	0
51133	624
7399	16
102723833	0
2104	0
55105	789
128153	10
103752555	0
100885798	0
101929631	0
51018	818
728463	0
7042	244
103611157	0
643723	18
127018	448
102723886	41
55532	0
2058	5961
10380	364
55699	2561
406997	0
406969	0
25782	1657
100302234	0
677818	0
6791	32
4139	0
79762	7
54996	0
64757	15
101929730	1
100873924	3
105373280	35
3142	236
400804	0
11221	338
101929771	1
100189378	2
79802	0
9015	170
100506161	3
375056	1633
64853	166
148362	1137
400823	27
84976	131
7100	0
55061	0
164127	0
388743	0
824	1595
7159	1261
105369195	21
441124	0
23219	1300
8560	1101
101927143	0
101927164	0
4931	660
100313769	4
29097	469
80232	4625
100616468	0
149111	144
127602	213
3930	1113
55740	474
6726	2676
2052	69
9725	192
10637	0
29920	609
102466270	0
7044	0
163859	1476
3020	2128
64746	1550
83881	4
286826	346
142	5017
375057	73
3707	916
100506443	29
5664	1444
56997	401
105379282	16
8476	1243
339500	435
100130093	6
65094	17
116841	204
105373289	2
339501	0
7483	18
100847072	0
101060022	1
89780	0
100506571	10
375	4511
100500810	0
79169	331
128308	105
2987	898
57165	6
574432	6
200205	138
574407	4
84033	118
101927401	0
81559	262
102465444	0
51127	3
8290	0
92815	113
128312	46
100616308	0
149603	1048
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	582
574029	4
100169768	0
105373132	9
5867	834
10638	0
126731	949
58	1
55746	751
101927478	2
23456	347
27097	862
9816	303
101927532	1
2590	1108
79605	48
