baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5778	415.105040832641	-0.258172494384905	0.345752603693896	-0.746697180662368	0.455246371978797	0.990662784032765
148713	0.747977537899335	-1.39367426841615	2.86586009423652	-0.486302269681254	0.626752870253028	0.990662784032765
59352	22.4099851701452	0.0344809121773197	0.580819756609284	0.0593659423340086	0.952660639276696	0.999400196825509
29089	9.76236384651884	1.09764566956551	1.01859944849781	1.07760285084022	0.281211029435649	0.990662784032765
4660	36.340384712503	0.205431430381805	0.536116529093304	0.383184287806302	0.7015831271076	0.990662784032765
127833	0.0590955513206843	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
10765	198.439928386052	0.421385742499622	0.350144801378253	1.20346137038433	0.228797831409959	0.990662784032765
100506696	10.4838903555391	0.364409942977542	0.863497808664221	0.422016059937966	0.673013295171281	0.990662784032765
148709	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
5877	56.5175553916705	-0.338068235972799	0.441489382212647	-0.765744884460132	0.443828114484743	0.990662784032765
59349	52.6315666193787	-0.202591048649486	0.367899874633228	-0.550668979845281	0.58186061295989	0.990662784032765
51094	644.086778184288	0.201123089848981	0.311608630464378	0.645434914781581	0.518645383351697	0.990662784032765
51706	511.840487892043	0.0554764909465592	0.337907303357514	0.164176655536396	0.869592077918045	0.990662784032765
100506747	0.591899268257557	2.22159104738889	3.07745042232406	0.721893367078572	0.470360039599973	0.990662784032765
92703	58.4151951197981	0.105738492069428	0.351227211371674	0.30105438487092	0.76337302387231	0.990662784032765
8497	3.02240006859406	0.183707325386154	1.39047310729933	0.132118574909343	0.894890504047969	0.993168806659395
134	14.3331282080185	-0.738848666904583	0.743524895099521	-0.993710730836643	0.320363716961455	0.990662784032765
4608	1.69524380967253	0.27949281668878	1.61997962825054	0.17252859962851	0.863021979207387	0.990662784032765
1116	2658.70089193079	0.384721772399913	0.547870673456907	0.702212750269016	0.482546495284378	0.990662784032765
1118	311.014782309666	0.725848131947298	1.44983092948181	0.500643293771315	0.616622187458839	0.990662784032765
100506775	1.42375713606324	0.974648330743835	2.17336674520741	0.448450926606416	0.653827794978632	0.990662784032765
730227	0.223670688754341	1.72256667541767	3.11594646657331	0.552822936432546	0.580384661062523	0.990662784032765
7832	626.459910149133	0.352894504994576	0.319499007667961	1.1045245729255	0.269365650140634	0.990662784032765
2331	746.029527877758	-0.585487201340051	0.449031868940741	-1.30388785704945	0.192271821075594	0.990662784032765
5549	141.986232744639	-0.972486446765423	0.600823264626825	-1.61858986497375	0.10553553720002	0.990662784032765
493	478.716647508068	-0.0265393005365339	0.321814648177992	-0.0824676585941334	0.934274835411266	0.996934984649115
677843	0.219852951557751	1.64102396402599	3.1196222629527	0.526032905814941	0.598865344168294	0.990662784032765
84719	0.550159226900443	0.262808986115127	3.05949663111253	0.0858994200034667	0.931546372578311	0.996911475381749
54900	61.0794503154659	0.669883293457677	0.459010456783458	1.4594074787575	0.144452988816574	0.990662784032765
9877	68.8675542755069	0.45687518056955	0.367859747936148	1.24198198670231	0.214243208267379	0.990662784032765
100381270	10.0834574916932	-0.0142341968521656	0.792096962302127	-0.0179702707239222	0.985662570105965	0.999791457940073
6635	14.0997498744313	0.228305647582667	0.682299623803334	0.334612008592392	0.737917785079517	0.990662784032765
9580	66.6959611234341	-0.200351576744428	0.399258161967747	-0.50180959546824	0.615801462776285	0.990662784032765
55224	24.5361328859027	0.237757965279558	0.616242895332412	0.385818590494755	0.699631026094416	0.990662784032765
127845	0.482434889757956	-2.12197470083239	3.10986063276525	-0.682337555090229	0.49502553124707	0.990662784032765
22874	28.2811194411373	-0.608315224307822	0.665620321291724	-0.913907230367166	0.360765594101407	0.990662784032765
84919	85.4058573324576	0.430399949101282	0.471346999448421	0.913127588814492	0.361175441905215	0.990662784032765
5287	188.837078186919	-0.0474286170245568	0.354099343041413	-0.133941556110173	0.893448789309736	0.992636545564264
100189122	0.613945347955863	-0.755622578358054	3.12330220456183	-0.24193066468381	0.808833888819671	0.990662784032765
4194	39.2154597627767	0.484155570050667	0.493572809595769	0.980920262700826	0.326632064359629	0.990662784032765
10446	10.9580421743864	0.577591409104378	0.815499766753435	0.708266798657481	0.478779591022674	0.990662784032765
23114	66.9693094573128	-0.167391624322461	0.418450639524395	-0.400027168109281	0.68913650648125	0.990662784032765
6900	1.65761017354169	1.60519866713286	2.30338969325478	0.696885408419385	NA	NA
388730	1.16843973279193	1.1195094571654	2.18998885185703	0.511194135173839	0.609215124981311	0.990662784032765
5929	34.8391537409543	0.122419521589527	0.489681901917432	0.249998052021472	0.802588855076897	0.990662784032765
25778	36.5374848663555	0.402159968216287	0.447290537144565	0.899102339127528	0.368598152285611	0.990662784032765
9911	30.744577262977	0.921990764489178	0.528005772792632	1.7461755382195	0.0807804540503778	0.990662784032765
81788	143.50027902384	-0.500032355232317	0.438905212982195	-1.13927185287863	0.254589784475621	0.990662784032765
55220	0.382761363732147	1.13873373852265	3.08782832886892	0.368781427346958	0.71229064927823	0.990662784032765
93273	0.690537118033975	-2.99227792016812	2.76908559442329	-1.08060145421085	0.279874435393891	0.990662784032765
101669762	3.57588201616774	-0.598689623344103	1.66543924860678	-0.359478512257313	0.719237149750279	0.990662784032765
105371697	0.329779427336627	2.12887681632477	3.10023672400936	0.686682020065749	0.492283129681682	0.990662784032765
5129	133.406496260393	-0.30658955718967	0.366955140056003	-0.83549601497033	0.403438489740947	0.990662784032765
284578	0.142929095320927	-1.32930675007762	3.13472407343751	-0.424058615347255	0.67152306604276	0.990662784032765
148808	4.90928101023838	1.23273487118895	1.23840984260923	0.995417533658877	0.319533234389111	0.990662784032765
2005	73.6344284297447	0.286030515496577	0.471112886119977	0.607137957639593	0.543759361803376	0.990662784032765
85414	26.9842967359562	0.976003456996934	0.786229749362034	1.24137182266238	0.214468423318138	0.990662784032765
64710	312.380521263663	0.128706728783173	0.376043183300348	0.342265820785731	0.73215085502364	0.990662784032765
8934	72.9416127709032	0.0583507576415011	0.446511531952618	0.130681412384424	0.896027337000492	0.993199825339249
254428	116.251670916311	0.0477735456493293	0.342307246495686	0.139563348828875	0.889005000533133	0.991833504134556
148811	46.9253111543371	4.98529713149986	2.07469197805634	2.40290953270581	NA	NA
115019	20.2650184561456	1.35106925346871	0.654501954324903	2.06427077037883	0.038992050768439	0.990662784032765
338382	112.410404282734	-0.0288928128140426	0.404757773882082	-0.071382971936346	0.943092961461134	0.998149116747423
1510	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
440712	6.6096593150506	-0.00828156945089832	1.16665891500094	-0.00709853526546073	0.994336235872841	0.999791457940073
729533	0.862375406281737	0.955610809308361	2.39967519214704	0.39822506497363	0.690464291423258	0.990662784032765
23380	177.097180191801	-0.303936344461118	0.282746288940303	-1.07494370872287	0.282399931404761	0.990662784032765
9641	300.821868293919	-0.125010494734701	0.286604735341362	-0.436177352707751	0.662708058098508	0.990662784032765
83593	520.746516979631	-0.209970593192224	0.293660110546988	-0.715012307259304	0.474601438469076	0.990662784032765
1939	146.358630127482	0.352810294883986	0.354511969778299	0.995199950807367	0.319639025722987	0.990662784032765
8444	11.6620717552286	0.0573979384693545	0.631432067124811	0.0909012092634329	0.927571089319326	0.996505505794871
9261	1442.31272360837	-0.0729021105998279	0.284683041856891	-0.256081676394604	0.797887770468076	0.990662784032765
3586	9.77549087551671	0.81106951726449	0.711438013540528	1.14004242369358	0.254268627181277	0.990662784032765
50604	0.651040349931401	0.79730408736742	3.04963244013818	0.26144268301766	0.79375114497382	0.990662784032765
11009	24.9016887163185	0.504214824825656	1.54095074519721	0.32721021512023	0.743508895237177	0.990662784032765
9214	236.242620871381	-0.963082352148963	0.404368354634911	-2.38169565226857	0.0172331335381367	0.990662784032765
5284	4.47222992352745	-0.472760965289835	2.64146887475535	-0.17897654210808	0.857956120960321	0.990662784032765
83953	0.879430922549098	-0.721140575087816	3.02787651439284	-0.23816710214565	0.811751491707599	0.990662784032765
79098	377.674366927034	0.459766358220633	0.49921966776112	0.920970041670383	0.357066068236863	0.990662784032765
5208	45.9840803104417	0.775843896701118	0.392373264249415	1.97731080935205	0.0480065085850733	0.990662784032765
55432	18.2122820365705	1.33381012149336	0.601257327334136	2.21836817757752	0.0265297390458334	0.990662784032765
725	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
722	0.175185949783703	-1.50092637907366	3.12839604530871	-0.4797750532016	0.631387353474791	0.990662784032765
1604	97.8178968271983	0.312433607047535	0.338161555082402	0.923918175652471	0.355528919165587	0.990662784032765
1380	7.4494674554295	-0.585373462410101	1.11657880496625	-0.524256290560518	0.600100293743217	0.990662784032765
1378	15.9114214572188	-0.934606155508103	0.855614709845156	-1.09232128054138	0.27469190985	0.990662784032765
1379	1.3122231603624	0.583190534298189	1.90430711146081	0.306248152300822	0.759415712231584	0.990662784032765
4179	92.582020800154	0.0533981558942851	0.451913383104095	0.118160156106696	0.905940759555136	0.994671667267607
148696	0.445990920026092	0.638908105216153	3.1527368686932	0.2026518963763	0.83940712405407	0.990662784032765
947	300.998779860495	0.00887318556203893	0.439359430020248	0.0201957325955881	0.983887232088025	0.999791457940073
105372883	0.970242751557179	1.72324167887255	2.21507007480991	0.77796260193729	0.436591060733696	0.990662784032765
5362	89.9729972868243	-0.117999874576489	0.458324265484483	-0.257459365481674	0.796824179866215	0.990662784032765
642587	90.2584834459846	-0.593978398117469	0.631555570416226	-0.940500608245777	0.346960837806387	0.990662784032765
406988	0.219852951557751	1.64102396402599	3.1196222629527	0.526032905814941	0.598865344168294	0.990662784032765
57172	7.41824408709962	0.206397357549418	0.979225026940937	0.21077622800777	0.83306188912072	0.990662784032765
3914	1120.87553845892	-0.433337753623684	0.57120510441775	-0.75863774723337	0.448069285808659	0.990662784032765
50486	213.62211704308	-0.887374161891062	0.533111986213224	-1.66451737128294	0.0960090825274407	0.990662784032765
3290	67.3686369257247	0.517103695263375	0.704146405015105	0.734369573685862	0.462723525418136	0.990662784032765
80342	110.571834647438	0.041944556883415	0.41067132017274	0.102136562314047	0.918648280221349	0.995968370285889
148304	24.5223113430503	0.433422500652674	0.649099117092347	0.667729302412548	0.50430640190487	0.990662784032765
3664	321.987381194993	0.494253299709718	0.489747683781245	1.00919987184765	0.312878788093193	0.990662784032765
27042	29.4511672874141	-0.0353323061055233	0.489146060012328	-0.0722326294617048	0.942416778430845	0.998149116747423
574036	0.362626308610802	0.666310873664828	3.09120889602999	0.215550257545055	0.829338332948789	0.990662784032765
56256	7.10178403624699	0.208546972078716	0.94368354982386	0.220992484310701	0.825098284967909	0.990662784032765
105373474	0.297238905073849	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
55733	6.17801564800631	0.749136697875649	0.855841283641688	0.875321992750805	0.381398730911804	0.990662784032765
3756	0.223670688754341	1.72256667541767	3.11594646657331	0.552822936432546	0.580384661062523	0.990662784032765
55758	35.5190816660393	0.268993139721404	0.436497286396739	0.61625386481077	0.537726982776247	0.990662784032765
7188	31.0371369094376	-0.0499579769524469	0.557618597244589	-0.0895916621133311	0.92861171043075	0.996505505794871
84791	5.84741702096279	2.16393017529351	0.949347641026112	2.27938647738631	0.0226441014535019	0.990662784032765
7779	37.9697299307127	-0.360479963534803	0.53051650501942	-0.67948868720231	0.496828273194096	0.990662784032765
4751	8.28196242451524	2.06608804860989	0.970781269223226	2.12827349899641	0.0333144140077213	0.990662784032765
9926	43.1522160067186	0.0425616534520075	0.543669990170752	0.0782858245286631	0.937600693242082	0.996950987138168
25896	29.7567002076489	0.950855748682867	0.473287648979604	2.00904407865468	0.0445324593416501	0.990662784032765
51514	24.0595562502324	0.142235866319722	0.61594867583851	0.230921620419254	0.817375693958918	0.990662784032765
101929541	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
5525	71.9892244212514	-0.166563779660531	0.469362421027579	-0.354872423096572	0.722685168799513	0.990662784032765
55248	30.0621179474395	0.252202027389652	0.533493598438241	0.472736745347934	0.636401007473122	0.990662784032765
29937	350.210655370622	0.113805476941021	0.314005908709823	0.362431004590394	0.717029973828368	0.990662784032765
467	71.8766695113195	0.427816328769756	0.450252226497055	0.950170379163143	0.342025686884485	0.990662784032765
55509	72.4591597753949	-0.443679774422969	0.395039125120209	-1.12312868829881	0.261382843584153	0.990662784032765
25936	27.8655677470964	0.285295695115113	0.528040292034083	0.54029152589117	0.588996001507881	0.990662784032765
128387	11.2203013285576	0.481026634278737	0.791268596909876	0.607918267143774	0.543241683471266	0.990662784032765
642946	5.72076776192266	1.96217850441177	1.19789495532234	1.63802217856721	0.101417067309376	0.990662784032765
28982	12.1990069179086	-0.219477883341861	0.728595870319055	-0.301234047958234	0.763236028371232	0.990662784032765
79805	1.90268268362961	1.49088289769115	1.56560593219864	0.952272131210852	0.340958987709739	0.990662784032765
90806	24.0318337235208	0.796143290872864	0.545505716929944	1.45945911502722	0.144438785717287	0.990662784032765
26750	24.0869622803696	0.17931993227077	0.434278832039841	0.412914282348257	0.67966941659816	0.990662784032765
5629	3.18602932257436	-0.811397798393385	1.78565804763633	-0.454397077574527	0.649543055406139	0.990662784032765
56950	45.6123038593825	0.141148360786387	0.405166422981234	0.348371318007574	0.727561339943621	0.990662784032765
5784	84.1101054608605	0.64585251750175	0.477267096471562	1.35323076381452	0.17598192006263	0.990662784032765
1063	48.7387132554789	0.31317265956645	0.463165576385389	0.676157027926157	0.498940952479016	0.990662784032765
3776	12.3719653707752	-0.0276313261338274	1.27462323098106	-0.021678034310233	0.982704785736597	0.999791457940073
101929612	0.347709651372163	0.100451064937905	3.0924236641043	0.0324829570100319	0.974086907193493	0.999791457940073
51133	27.4649460289457	0.512810346771754	0.480617092920373	1.06698316461399	0.28597943828137	0.990662784032765
2104	0.142929095320927	-1.32930675007762	3.13472407343751	-0.424058615347255	0.67152306604276	0.990662784032765
55105	11.5060734691736	0.323544391369569	0.597936773784432	0.541101343076472	0.58843773255765	0.990662784032765
51018	15.8440734635158	0.214082655691424	0.582119452048194	0.367764133182926	0.71304911514044	0.990662784032765
7042	13.3045769061013	1.4448068745202	0.950479679222424	1.52008181353459	0.128490414780142	0.990662784032765
127018	15.349855096608	1.22719732330184	0.669135638559645	1.83400382909428	0.0666534257590786	0.990662784032765
102723886	0.654850486606143	2.2356378568101	3.07281363521477	0.727554001710179	0.466886646982893	0.990662784032765
2058	197.357010143615	0.226216645033043	0.331250533771056	0.682917073242793	0.494659244824866	0.990662784032765
10380	30.238734901523	0.866923014966986	0.495382161810897	1.75000854249152	0.0801168396921235	0.990662784032765
55699	134.438726900302	0.0861607850393761	0.351263957734288	0.245287861570335	0.806233549783919	0.990662784032765
25782	40.4891327165352	0.282228730074532	0.459596868105602	0.614078880123447	0.539163203715395	0.990662784032765
6791	0.387807379487521	0.246492591560692	3.08987173897765	0.0797743765384415	0.93641670391854	0.996934984649115
4139	21.1527128182336	-0.137361540990853	0.559195635988122	-0.245641296445615	0.805959918518692	0.990662784032765
79762	33.1823892152472	0.0363235090302714	0.585348546645567	0.0620544959724067	0.950519434072477	0.999130309934693
54996	8.52805653435551	-0.0191363530841478	0.917551525071442	-0.0208558893547235	0.983360614157862	0.999791457940073
64757	3.34305088945816	1.47578336525277	1.5531324862899	0.950197989083403	0.342011660238668	0.990662784032765
100873924	0.636744699510878	-2.07406518776996	3.11154790657441	-0.666570224867069	0.505046693355649	0.990662784032765
105373280	1.71620454308912	0.451353521361069	2.34983282229043	0.192078992632815	0.847680329964995	0.990662784032765
3142	120.462697082865	-0.783138817434599	0.374146186579891	-2.09313590656463	0.0363370242180702	0.990662784032765
400804	0.440378060320856	2.55700074581648	3.08760619791992	0.828149894095657	0.407585616065801	0.990662784032765
11221	37.360049868323	0.111638051236064	0.462055927597167	0.241611555156573	0.809081167608044	0.990662784032765
79802	0.297238905073849	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
9015	1.61151577205146	-0.449592317503706	1.68348334884099	-0.26706074509928	0.789422391068166	0.990662784032765
100506161	0.735722576028223	0.280864810352108	2.30158093572793	0.122031255122157	0.902874265238334	0.993848896792923
375056	178.561991531996	-0.188776186652762	0.240555329139801	-0.784751630021269	0.432599204995667	0.990662784032765
64853	7.68318160899282	-0.0798918272871139	0.760048251636571	-0.105114151785873	0.916285230012985	0.995705486084344
148362	44.6256212435857	0.464087490143088	0.536443528480445	0.865119002288432	0.386973476028439	0.990662784032765
400823	0.12680066808954	-1.23430670934448	3.13852170630732	-0.393276460973319	0.694115301892871	0.990662784032765
84976	16.0149886763965	-0.622601679943246	0.61120275774179	-1.01864998489793	0.30836916501232	0.990662784032765
7100	13.7118210593542	0.954765114460139	0.69227807090428	1.37916417490011	0.167844140958823	0.990662784032765
55061	17.8954423091745	1.27871781788965	0.862938798251555	1.48181750603928	0.138388859762358	0.990662784032765
388743	1.55232277578449	0.763884407256453	2.35180087137183	0.324808284814892	0.745326173869224	0.990662784032765
824	457.681719158936	0.383851766707361	0.278846718127444	1.37656906735379	0.168645519903825	0.990662784032765
7159	90.4394916063192	0.199322361570628	0.338628606166854	0.58861643092378	0.556118609142299	0.990662784032765
105369195	2.30072258548778	0.524950443863581	2.00151510481718	0.262276533711961	0.79310825232554	0.990662784032765
441124	0.0845337787263597	-0.941757728223977	3.14614252955673	-0.299337273939926	0.764682717129342	0.990662784032765
23219	42.6971881654982	0.66511736289083	0.465224170479968	1.42967069446249	0.15281155501514	0.990662784032765
8560	316.479790609264	-0.264899677106426	0.417665989915307	-0.6342380837859	0.525925457014885	0.990662784032765
101927143	0.891716715221546	-3.18100823142646	3.07755583335635	-1.03361511656387	0.30131612962843	0.990662784032765
101927164	5.19466970439692	0.431012831822038	1.36034632467895	0.316840516273501	0.751364619287578	0.990662784032765
4931	32.1693798861073	0.154783469116331	0.415845246618389	0.372214111800037	0.7097334400475	0.990662784032765
29097	58.8847367698496	0.915594763957395	0.473069747684451	1.93543292176045	0.052937192635685	0.990662784032765
80232	262.097419341623	0.142523999969495	0.297870191893456	0.478476879688835	0.632310826244041	0.990662784032765
149111	6.67218442895526	0.570617402861943	0.919924052926235	0.620287512916785	0.535068514529296	0.990662784032765
127602	0.55496932569238	2.82560240430399	3.08131821683865	0.917010904249604	0.359136926165377	0.990662784032765
3930	77.2923294526191	0.359198261616743	0.462349676677557	0.776897399816391	0.437219305452721	0.990662784032765
55740	173.61411331859	0.454437378714319	0.380612313744537	1.19396394258367	0.232492072988304	0.990662784032765
6726	31.8150992584144	1.29224403580085	0.591400723459095	2.18505656916097	0.0288846991214766	0.990662784032765
2052	412.149898552312	0.0527136381169871	0.445564841034522	0.118307445431725	0.905824058231606	0.994671667267607
9725	199.694749826085	-0.490236540777434	0.263859094470336	-1.85794824226742	0.0631763646626405	0.990662784032765
10637	0.445990920026092	0.638908105216153	3.1527368686932	0.2026518963763	0.83940712405407	0.990662784032765
29920	236.017967499088	-0.477807333585405	0.269957099165817	-1.7699380200108	0.0767374663136514	0.990662784032765
7044	0.253601336179079	-1.88320926191431	3.11649832935751	-0.604270903717296	0.545663547566888	0.990662784032765
163859	26.9011481686858	0.355257383114812	0.560154032996263	0.63421373798657	0.525941343149896	0.990662784032765
3020	51.0809528924978	0.352791735756162	0.35509521498672	0.993513065979657	0.320459986244851	0.990662784032765
64746	87.0094898689494	0.38462112126648	0.348917549224516	1.102326673225	0.270319677300088	0.990662784032765
83881	12.3356980569473	0.739473648438904	0.907964117787892	0.814430475777514	0.415398385761668	0.990662784032765
286826	6.47981088822452	2.50841749901537	1.1957952515912	2.09769816001319	0.0359318175315239	0.990662784032765
142	475.069952115468	-0.0511334017913139	0.270603720252426	-0.188960453845998	0.850123811617317	0.990662784032765
375057	23.7727173613805	0.00179680868013615	0.738923971887108	0.00243165568921435	0.998059821380417	0.999791457940073
3707	410.685642491463	-0.38138284640167	0.383297279551742	-0.995005356802137	0.319733659017558	0.990662784032765
100506443	0.12680066808954	-1.23430670934448	3.13852170630732	-0.393276460973319	0.694115301892871	0.990662784032765
5664	163.380584001623	0.111073288235837	0.33081647861633	0.33575500440731	0.737055623578037	0.990662784032765
56997	139.614697248133	-0.193666254340154	0.368607035094248	-0.525400320399843	0.599304930843881	0.990662784032765
105379282	0.859082698996124	2.61896230042884	3.03567897119905	0.862727029200452	0.388287567700797	0.990662784032765
8476	37.215788381755	0.753642468738293	0.47541656969753	1.58522549859332	0.112915109080787	0.990662784032765
339500	1.6413545864215	0.870081311458258	1.87273140787895	0.464605499644879	0.64221399313347	0.990662784032765
100130093	7.69509196990235	1.63238271868294	0.880828689537421	1.85323518417663	0.0638486567218696	0.990662784032765
65094	61.4995016165902	0.232053794792683	0.370818820373626	0.625787533002971	0.531454310148985	0.990662784032765
116841	112.414340363829	-0.0512925526204812	0.304677815133756	-0.16835013930359	0.866307831233668	0.990662784032765
105373289	0.594477810147698	-1.6702130566545	3.12277598076862	-0.534848822631013	0.592754399436877	0.990662784032765
7483	9.83624086203761	-2.22056222141036	0.783554492189417	-2.83396016938865	0.00459750619536295	0.798784089850544
89780	4.31678938008906	-0.261851646048097	1.49196787856716	-0.175507562736252	0.860680828808425	0.990662784032765
100506571	0.497733855266397	0.734344982006468	3.0702983830201	0.239177073494769	0.81096827950875	0.990662784032765
375	2745.06434688137	-0.15865053557244	0.234153789096753	-0.677548444483575	0.498058044126984	0.990662784032765
79169	71.6826338502649	-0.281209250462693	0.357282950208993	-0.787077161947412	0.431236697647621	0.990662784032765
128308	160.675618319869	-0.0968815727139948	0.303140791436988	-0.319592662718679	0.749277137198658	0.990662784032765
2987	2422.98326955144	0.0571266799096659	0.295449478598126	0.193355155611462	0.846680833288618	0.990662784032765
57165	12.552229394802	-0.461053559308915	0.660780356170234	-0.697741019392737	0.485339170393899	0.990662784032765
574432	1.17922364060212	1.56174566146871	2.52922754259931	0.617479303528258	0.536918628346637	0.990662784032765
200205	61.8998825254001	-0.46634977750114	0.327782476507089	-1.4227416379016	0.154811065448529	0.990662784032765
574407	0.40474952800934	-0.244000385058775	3.08310719314103	-0.0791410644435591	0.936920421223376	0.996934984649115
84033	48.9745673201032	-0.481145185800335	0.562518954315085	-0.855340397171452	0.392362729598357	0.990662784032765
81559	205.978243833367	-0.389612579180188	0.349929180411438	-1.11340408571269	0.265534921044351	0.990662784032765
51127	18.4268161807838	-0.454468431792603	0.586343687709811	-0.77508881108229	0.438287182681405	0.990662784032765
92815	24.0991647349809	-0.426175662738705	0.616840898016512	-0.690900464137669	0.489628094444035	0.990662784032765
128312	0.835209909532925	3.31867714136484	3.01632404288512	1.10023893128887	0.271228032170132	0.990662784032765
149603	1120.60873100732	-0.278983117950137	0.265633899281902	-1.05025419836972	0.293601257017848	0.990662784032765
100129094	0.555948363329028	-2.69354682607491	3.09086832137063	-0.871453114793471	0.383506795187178	0.990662784032765
100169760	6.83809544869123	4.13922026922257	2.98353026024171	1.38735655688883	0.165333065129882	0.990662784032765
58480	44.5012401732561	-0.202859706891162	0.424476701962262	-0.477905397288914	0.632717539717403	0.990662784032765
574029	1.34861128284767	0.40808811480086	2.22987151616782	0.183009698918522	0.854790408507226	0.990662784032765
5867	83.3440541775137	0.403034810368874	0.37255274263092	1.08181946943322	0.279332753686901	0.990662784032765
126731	13.1509833546056	-0.831546021050109	0.626610408729745	-1.32705427401981	0.184490729727137	0.990662784032765
58	8.12818234624357	0.57566547924615	0.931891223792946	0.617738921183418	0.536747451343127	0.990662784032765
55746	59.8906498167856	0.0575058874231595	0.422051074587762	0.136253384686506	0.891620973754184	0.991880279569831
23456	13.1577664885576	0.469619523907883	0.692236617487425	0.678408960237377	0.497512429457272	0.990662784032765
27097	61.9053056426759	0.284010837358929	0.431525004832597	0.658156153590929	0.510437796078089	0.990662784032765
9816	37.9732703432851	0.488722584570792	0.393627285325897	1.24158716326325	0.21438892038249	0.990662784032765
101927532	0.226349744524338	-1.71998047890045	3.12123320929264	-0.551057983677627	0.581593926796096	0.990662784032765
2590	640.342780791234	-0.230746906409366	0.312137163889993	-0.739248423781695	0.459756161468421	0.990662784032765
79605	48.4919036336782	0.403742852532493	0.476681047875625	0.846987423418263	0.397002131506585	0.990662784032765
22796	55.7875591840031	0.0650958542897507	0.34582300175322	0.188234599664377	0.85069275063596	0.990662784032765
183	8.47026110722997	-2.17824115714479	1.41669211271609	-1.53755437585422	NA	NA
84886	208.161094507208	-0.251933371610687	0.396028336587495	-0.636149861854712	0.524678748861834	0.990662784032765
79573	27.7182615986498	0.117105831135208	0.529718907057932	0.221071646820416	0.82503664663992	0.990662784032765
64801	22.4447120622378	0.72907743370131	0.471110653115007	1.54757152885551	0.121725490609941	0.990662784032765
375061	61.2180688135993	0.676297290770162	0.400768908892075	1.68749939370243	0.0915073664072503	0.990662784032765
440730	1.79837059270103	2.73409805431065	2.11393625051402	1.29336826200214	0.195883721643411	0.990662784032765
128061	11.4071684103515	0.446310423594735	0.776695475998532	0.574627299098081	0.565543385314847	0.990662784032765
8443	57.779903084011	0.0796163684485302	0.413669504314021	0.19246371225879	0.847378989924517	0.990662784032765
149371	32.5695222516378	-0.213992945607487	0.525532538378187	-0.407192571306578	0.683866557265819	0.990662784032765
83932	15.1608505049526	0.230783854509701	0.667336172026414	0.345828480732446	0.729471619766372	0.990662784032765
54583	101.116980205974	-0.176984204105408	0.43175172860154	-0.409921240335659	0.681863723678658	0.990662784032765
7257	10.0542831341027	0.665100821553339	0.671609561514627	0.990308744344542	0.322023233807381	0.990662784032765
100287814	2.65619431768619	0.469085013637093	1.46907507679572	0.319306358841945	0.749494211218826	0.990662784032765
27185	1.12433231121086	-2.94088746144683	2.1358529076358	-1.37691479171294	0.168538593445877	0.990662784032765
57568	66.7366625804485	0.427253665200046	0.355795551334822	1.20084038037333	0.229813124697892	0.990662784032765
54627	4.98556387134964	1.05217632280854	1.12801615788728	0.93276706672289	0.350940248651559	0.990662784032765
84284	79.2280901462106	0.143362006065393	0.361565594368554	0.396503451374468	0.69173366223847	0.990662784032765
80003	43.4253192799376	-0.555427254526726	0.431043182766157	-1.28856522207903	0.197549280569319	0.990662784032765
84451	4.84890564376018	-1.7785648695314	1.04179169668862	-1.70721735946316	0.0877816596127779	0.990662784032765
3775	23.2552244048571	0.787708601780427	0.499822071154557	1.57597802746259	0.115030867083971	0.990662784032765
148641	4.28529976016721	1.73043916387088	1.09643378786955	1.57824319445066	0.114509750499999	0.990662784032765
101927765	1.82631661305633	2.58134535259979	1.76637827958619	1.46137743111545	0.143911890817394	0.990662784032765
388753	17.9346477460942	0.363470220520211	0.649364174239319	0.559732481309103	0.575661923610506	0.990662784032765
6894	22.6139360667912	0.450370001103766	0.507500104752533	0.887428390430333	0.374848304051952	0.990662784032765
359948	557.440129564702	-0.326218764130839	0.302052310052987	-1.08000751284972	0.280138834666559	0.990662784032765
101927787	0.298227585005787	2.05748513411961	3.10270773499739	0.663125666304931	0.507250073771367	0.990662784032765
100506810	2.15505252681452	-0.908194326142521	1.64692059197517	-0.551449979171926	0.581325247486046	0.990662784032765
101927851	1.00164319100042	-2.5073984073551	2.94935490247753	-0.850151470495743	0.395240878649661	0.990662784032765
731656	0.801176520875359	2.64489362841961	2.45744326208743	1.0762786141288	0.281802670117316	0.990662784032765
9804	169.348627039032	0.110784481209421	0.288437455074412	0.384084935088755	0.700915496813401	0.990662784032765
677802	0.439705903115502	2.4800700174462	3.08962254964267	0.802709708903774	0.422142539949612	0.990662784032765
23029	24.4898820863186	0.0686056098611951	0.614867871243303	0.111577808940432	0.911158168031911	0.994671667267607
51742	42.667103048139	-0.050994254870525	0.57506257719065	-0.0886760100433713	0.929339398622609	0.996516535537355
