baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
17215	982.158045984722	-1.69556808876481	0.281414976788192	-6.0251522790878	1.68950476085394e-09	8.01799627115311e-09
77741	0.14757570576432	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
74229	70.20840395826	0.337019417582929	0.209571125212773	1.6081386080299	0.107804825176825	0.160184772537652
71877	9.97712001460858	-1.42802112737746	0.820711369230112	-1.73997970652831	0.0818625813946741	0.125795172831854
170829	229.793166754337	0.298717296594689	0.288069903228844	1.03696114466143	0.299753965808786	0.382970329224685
75712	17.0775018104489	0.0979487197136732	0.461476429788031	0.212250752998726	0.831911413453669	0.871728884525616
14859	14.5101543532025	1.83332500868873	0.634292051596535	2.89034838774061	0.00384815100706126	0.00800649279931244
241041	34.1439300177181	1.34922608506719	0.448786923188811	3.00638457885627	0.00264374399148566	0.00567230277039365
368204	5.42830149618829	-0.00767367202419031	0.951018785840902	-0.00806889636507565	0.993562022027331	0.994837525851099
433278	0.0737878528821599	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
98582	1.71154226236328	-2.5676676618006	1.74629556961401	-1.47035112868559	0.14146668019211	0.202745927615744
226922	89.0486627503901	-0.205178170516652	0.405625924798249	-0.505831008258913	0.612975288425413	0.688206515149799
387225	0.738546575366463	-1.38570249058286	2.22698276490788	-0.622233145410166	0.533788574191415	NA
723964	0.351053907609214	-0.30446332248614	2.96577478282523	-0.102658949104728	0.918233655312376	NA
70155	2544.15320853479	2.38818940780544	0.149001122131332	16.0279961227436	8.14677213902091e-58	3.87652375071342e-56
100503399	1.26777929000306	0.440731526786399	2.1202158901923	0.207871061067477	0.835329645519626	0.874575610539079
280645	130.771301240136	0.916337980066327	0.154044861099351	5.94851378700218	2.70588099933786e-09	1.25655706050018e-08
98366	502.877865345484	0.762547491820414	0.12294279778595	6.20245761079919	5.55881602861993e-10	2.76384702709016e-09
68002	107.884735625405	-2.27340983536982	0.300473908432278	-7.56608068644406	3.84653184466278e-14	2.81071017358068e-13
68187	292.933815871758	-2.90111100771297	0.417258777072807	-6.95278605776761	3.58141624986752e-12	2.18601653985619e-11
12839	0.163715045397398	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
12823	0.0643670983577675	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
68421	3707.74728176499	0.69738041294904	0.0785733292065229	8.87553601192129	6.95974104992571e-19	7.10590749542501e-18
100504323	0.260700151546953	2.7918209410317	3.53380296008848	0.790032996339388	0.42950849846681	NA
210940	0.736662100353269	0.255407833766814	2.22126023803315	0.11498330064782	0.908458358397051	NA
433281	0.237502898279558	0.318206148072402	3.20420410826025	0.0993089507787862	0.920892971856726	NA
665903	13.5641067437498	-1.08639394233848	0.581946161320095	-1.86682895179527	0.0619254780731463	0.0982472053731468
791350	4.26419577978262	5.72409018145694	1.29646661044192	4.41514662649568	1.00941547286578e-05	3.13177173430287e-05
213109	4705.5661957795	0.949611257370067	0.110109860840608	8.62421630651862	6.45330429518784e-18	6.20063340928627e-17
19243	623.378044151597	2.75015576543467	0.226149536794462	12.1607844279344	5.02736063425765e-34	1.14303957437196e-32
70988	34.3427879848426	8.77128837231268	0.919704084861492	9.53707667138788	1.46915219506522e-21	1.77595156518026e-20
266744	0.0643670983577675	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
624262	0	NA	NA	NA	NA	NA
408191	0.0742659290057596	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
19076	268.068412566543	-1.17191613145385	0.33961628035261	-3.45070657459971	0.000559121094260555	0.0013428937354318
67503	2.70530481425968	-3.24860689199205	1.40923482899626	-2.30522750726074	0.0211538350780034	0.037744046893207
19335	116.984724239955	-0.830164715513755	0.21149924319436	-3.92514272380098	8.66783305348129e-05	0.000235987641745942
213539	15.1565872999709	-1.27357851200676	0.520660057148747	-2.44608453158702	0.0144417136327504	0.0267385592793797
98403	690.322867514542	0.103922684939901	0.136467062482379	0.761522106869707	0.44634527978644	0.531037801703737
433287	10.1654667235845	0.446493141807619	0.642796312651104	0.694610614622436	0.487299358357852	0.570046507308869
320705	58.3730871675761	-3.42531782096813	0.61734549354683	-5.54846169085755	2.88194013507349e-08	1.20848817398512e-07
13518	374.627510484789	0.999368409628965	0.277949536515375	3.59550306202321	0.000323765319925881	0.00081027149471964
100628580	11.4603859698956	-1.17049644144963	0.760819960667211	-1.53846705128917	0.123934458712841	0.180635379822039
69668	669.645266255917	0.41614524893999	0.0929877971266991	4.47526731247303	7.6315771592034e-06	2.41366118933268e-05
27993	909.090095077609	0.0910101195316764	0.107532606268932	0.846349053458874	0.397358050471569	0.483137187705671
52318	359.530621553067	0.0841803909320861	0.175019955559092	0.480975958788105	0.630533585474602	0.703648024250631
19253	1202.47395449581	-1.19645433421695	0.223756784521396	-5.34711980589147	8.93648668278468e-08	3.55694773912745e-07
21755	2.22626335233697	1.46361136875678	1.38909016724437	1.0536474904723	0.292044337842776	0.374534127578035
12627	0.163715045397398	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
211383	0.521400303093907	3.69584467989091	3.48354741283699	1.06094283840421	0.288715879449684	NA
226970	107.278468627468	-0.29455523580233	0.218969010613415	-1.34519142675564	0.178563424104837	0.247240603968561
214469	5240.38115171342	0.21754229032705	0.0718291332847255	3.02860803658493	0.00245683214206539	0.00529915976872803
226971	2705.7573825367	-0.318758862606168	0.0983164364076458	-3.2421726646449	0.00118622130187671	0.002705954213424
50785	1244.8205027107	-1.59072456587314	0.237947994582577	-6.68517744250667	2.30645004744737e-11	1.31183916934554e-10
320011	6412.82578117958	-0.626390372481791	0.17500525427177	-3.57926609168576	0.000344560495493735	0.000857529235385975
214854	4314.12270887784	1.18717048275323	0.200106763727979	5.93268543569592	2.98019495207055e-09	1.37858992380592e-08
214855	3146.69855726124	2.17792298361507	0.201123343443861	10.828792651923	2.51448792335332e-27	4.13829347312249e-26
226976	1212.69818980114	0.481432626220307	0.107013814607416	4.49878950663016	6.83414825084434e-06	2.1787415225146e-05
214895	420.823310024114	-0.45545774979949	0.245293926861396	-1.85678363760244	0.0633419425385476	0.100246237953155
94220	634.052971808652	0.825336426957298	0.35264153537423	2.34044020390688	0.0192610224790326	0.0346945960690196
94218	413.330695595815	-1.51817048218337	0.166351737832568	-9.12626764206933	7.09015662879332e-20	7.73663745522648e-19
78321	88.2663266956192	-0.657299130039395	0.245937946158045	-2.67262185566516	0.00752610347872516	0.0148330883657274
109346	103.061352150012	-1.60989961309667	0.284377391412982	-5.66113784607696	1.50372572174859e-08	6.45342959867178e-08
20353	99.2966725469817	-1.60646810026492	0.279136710603677	-5.7551301539331	8.6575066072533e-09	3.81121499454029e-08
381337	0.222319710893679	0.334005286962343	3.52793681533486	0.0946743959558812	0.924573455675485	NA
12859	524.502599328379	0.00615292793193863	0.131117347452108	0.0469268792536096	0.962571505141793	0.973040134719859
226977	776.118345005585	-0.365503627245731	0.137093036949353	-2.66609913514981	0.00767370609004222	0.0150908368284661
71166	0.544108047735524	0.95580492207287	2.25650064246458	0.423578395718481	0.671873313923978	NA
22637	109.6478815592	-0.0937357479715441	0.51864399238078	-0.180732350800517	0.856577664651437	0.891101062757024
56030	4023.68373870552	0.738334085644246	0.0531641093704147	13.8878294847374	7.50760657565126e-44	2.44426414447564e-42
70853	4.55790766163078	-1.97256929609066	1.29724515463062	-1.52058328300508	0.128364444518349	0.186380394189775
12790	1.12386027099034	0.804236207929074	1.74107053208698	0.461920521373166	0.644138317135799	0.715536396748969
269180	3840.39772011588	1.00551866064056	0.251769700433074	3.99380330083782	6.50218108737427e-05	0.000180729201311446
76178	2704.84234529298	-0.524231403498997	0.124912139754267	-4.19680108378809	2.70711499423741e-05	7.93901191460274e-05
67387	708.892588114609	-0.0214201659878656	0.0777301391440051	-0.275570920414563	0.782877647264466	0.832091605301413
269181	2384.59083695925	-0.0719452237414282	0.172790282763949	-0.416373088755886	0.67713701752863	0.744128948630611
77633	256.349198358503	0.63014416550494	0.160248262259527	3.93229952462386	8.4137139290074e-05	0.000229696566995075
72097	5.87908925941314	-1.21029275200208	0.902798785481326	-1.3406007755724	0.180050105326271	0.248818953813109
100503734	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
211484	347.934679040923	-0.712512116690381	0.222631892855059	-3.20040452224987	0.00137234829030912	0.00309356069111025
623661	54.6732249638882	-0.616204802616436	0.319862177288448	-1.92646973093274	0.0540457478418867	0.0870936642593968
69028	365.533933745422	0.333880428477419	0.132015022007434	2.52910936498286	0.0114352388727416	0.0216206524175919
107734	617.020870410199	-0.321005613126395	0.0941339196664455	-3.41009504611991	0.000649402437674076	0.00154401992437843
332427	0.334488004429113	2.3109285995218	3.53380296008848	0.653949477552063	0.513144355860161	NA
98258	1427.87427891864	0.448927468159875	0.0695690255090004	6.45297910780418	1.09672483397859e-10	5.86937553602084e-10
226982	3608.95473698794	-0.0160988707019497	0.0631880521963514	-0.254777131789469	0.798895238726569	0.845160210386031
56210	556.65852405636	0.407441458381066	0.121636573977564	3.34966240052289	0.000809101094392481	0.00189607635954366
16764	767.390538231142	-2.36378051021527	0.361392361136428	-6.5407594747774	6.12072025868053e-11	3.35675942282085e-10
381338	0.641217429168615	2.71794665886556	3.39909912236781	0.799607943463633	0.423937983720682	NA
98388	70.8987960094356	-0.714420475864247	0.399767819089046	-1.78708850925571	0.0739231843844189	0.114834430608944
100503760	8.65937184496843	-0.670075232151094	0.874431181908297	-0.76629841892048	0.443498758869027	0.528106487577264
68833	473.706939269933	0.572621158446301	0.0967435361615252	5.9189603891493	3.23982975106243e-09	1.49215162783848e-08
18143	3.20448378437371	-2.40088276339705	1.52657295045231	-1.57272717473848	0.115782004685729	0.170428602778148
114641	2552.55568969873	-0.765261451636553	0.0963165918276845	-7.94527128831185	1.93766251428486e-15	1.55733547687079e-14
54610	1266.35555531222	1.51322903475713	0.18883566752209	8.01347041379304	1.11516101080363e-15	9.10968732823606e-15
52846	861.198021680881	0.929231553980168	0.0749288612716209	12.4015170951505	2.56422261688409e-35	6.17444154688373e-34
100217461	88.7672285764888	1.99687798337798	0.198692935320948	10.0500703769484	9.18018363857836e-24	1.26097484144301e-22
67702	7437.30455057718	4.03140729078403	0.265100811810859	15.2070725971986	3.17423266493455e-52	1.33043363963227e-50
263764	19.2356753801142	2.52041521264703	0.674991637130924	3.73399472526822	0.000188466442366349	0.000488146045280096
73426	1.8165374196867	5.49733401290302	1.75365079588227	3.1347940113341	0.0017197482389595	0.00381294817188166
26921	6255.6195272219	2.02289439329175	0.144371423519511	14.0117368380618	1.32133500747209e-44	4.40584176562117e-43
100047133	324.185483969029	4.39562962427543	0.944576774376762	4.65354404587779	3.26277866525182e-06	1.08370647057864e-05
16178	8172.37156896778	5.996149534618	1.0614285993612	5.64913131060031	1.61260644966991e-08	6.9058360230672e-08
16177	92.1402128818228	0.410982193336782	0.612320463556282	0.671188075194888	0.502100724349044	0.584009913382448
107527	82.6893668079407	1.31760963392091	0.600908949708298	2.1926943084481	0.0283294110912607	0.0490163296263625
17082	2450.74053924318	0.502879462977276	0.380473672575365	1.321719475551	0.186261580959412	0.255943814694055
16182	993.180623687622	1.74282620937719	0.236754696620644	7.36131630862536	1.82105481297787e-13	1.25212350670793e-12
16174	3350.19632071939	3.88781755131159	0.468397702646745	8.30024897505465	1.03893436398894e-16	9.08257483216259e-16
110895	46.2988651918076	-0.793331600613571	0.551203935458675	-1.43927056680648	0.150073878661151	0.213160838242652
226999	1.79328128103208	-1.45869484113316	1.50108899719398	-0.971757733125706	0.33117108767167	0.416173600122037
211798	98.1630735528144	-2.29366979616075	0.288761922811442	-7.94311720128866	1.9716248768997e-15	1.58392201821333e-14
69527	418.834777137805	-0.401755046626325	0.131192961159465	-3.06232166021462	0.0021962730426628	0.00477620828128598
93690	0.475961948806316	-0.719218836275173	2.85425775116817	-0.251981039897611	0.801055719011784	NA
73122	961.560266781553	-0.337004122573862	0.110122666778773	-3.06026118356608	0.00221144046956115	0.00480686181793985
98404	351.075085670628	-0.103882461665067	0.148993802436991	-0.697226730011128	0.48566091332312	0.568575636422534
14200	10.4619878208459	-0.0748866859215246	0.546712492323889	-0.136976357725441	0.891049482748295	0.918229358399682
666642	1.47803771108727	0.124717842637699	1.37978626614519	0.0903892477391676	0.927977900778197	0.945422283170155
17974	231.959173101506	-0.423304547913153	0.158858422794871	-2.66466543269005	0.0077064950974878	0.0151486758222478
100861934	54.5236488931398	0.350552972018833	0.290077803852022	1.20847912995667	0.22686301869121	0.302444685813141
78896	10.8744994510003	-0.866186274378474	0.589730227878707	-1.46878391751122	0.141891407532198	0.20319230140657
67883	515.192725969141	-1.15755556065764	0.182672594830287	-6.33677734601118	2.34620657983777e-10	1.21397749742457e-09
100503192	15.4007847557697	1.13058890223621	0.400065602119495	2.82600877517712	0.00471319728505651	0.00965624098865107
22019	4279.86373528979	-0.0661127420695367	0.130227516152743	-0.507671066934836	0.611684042358291	0.687057794494108
433294	32.0064553497734	-0.766271636301722	0.481128752246194	-1.59265400939834	0.11123783015908	0.16465842356826
75623	176.694267813353	-0.450000190512921	0.172930592934806	-2.60220116565823	0.00926275014799862	0.0178671478392416
72050	253.906487192765	-1.46813583297977	0.154249534747581	-9.51792713917922	1.76667738310839e-21	2.11847764542657e-20
246229	215.048996904499	-1.67956492981374	0.249704593960129	-6.72620756861976	1.74142102346261e-11	9.97425023623744e-11
22592	309.320932533727	-0.894704071538406	0.148722133476623	-6.01594430246013	1.78841059953713e-09	8.47169203725814e-09
100861960	0.637314153313638	0.584429173722656	1.94688116844912	0.300187388523672	0.764034224241152	NA
70676	1.01874989108922	1.0576866990527	2.15688668099956	0.490376573034674	0.623867451028287	0.697929428460475
12825	168.666507243718	-2.35779484960989	1.08656993746421	-2.16994301822154	0.030011162909892	0.0516026312125518
12832	27.9309566844604	-1.04713020297153	0.805259341385798	-1.30036393141306	0.193476265847832	0.264462650238975
73674	881.697826216193	-0.00175498199412812	0.227863857646675	-0.00770188836550549	0.993854842938378	0.995019646582853
433297	31.8449495010837	2.45683365163731	0.293209787441376	8.37909836870136	5.33346859952345e-17	4.75768737975391e-16
53945	5144.14603961389	5.13413510158686	1.03106543615766	4.97944642652323	6.37664007875558e-07	2.30301079872753e-06
100042453	0	NA	NA	NA	NA	NA
227058	2.82827962139659	-1.15184614224009	1.76103772837889	-0.654072382254078	0.513065173561389	0.594680890903778
100101919	4.72677927390659	-2.9937288903417	1.45231380627868	-2.06135125714507	0.0392695414478119	0.0656590832353711
227059	1349.96778683679	-1.0497464310941	0.127936628520687	-8.20520630590445	2.30195253808747e-16	1.97016825289844e-15
56363	1.75732579748265	-2.61983583324765	2.63508591153938	-0.994212682696627	0.320119334874996	0.404182203569999
20324	5.59946031881214	-2.28160523176931	1.15870966024241	-1.9690914040468	0.0489425957778454	0.0797888566614526
109019	5035.03166856771	1.99991644945718	0.290200643385944	6.89149557396899	5.52088399541768e-12	3.31567251402068e-11
100045066	73.0009155087108	1.69055323369179	0.430712995016702	3.92501097773063	8.6725782889809e-05	0.000236081004440104
17912	223.013668904287	-3.56104648116396	0.399542380891026	-8.91281288663899	4.97539072630623e-19	5.13246315349094e-18
20849	917.959719396438	-0.359034294731392	0.165068697814957	-2.17505983559567	0.0296256327605139	0.0509983903743268
100042634	7.59765293671672	0.468335061827028	0.630378419482904	0.742942726705653	0.457516356156144	0.541992069806846
20846	6736.40320730908	0.522542426201648	0.497324796252975	1.05070656065949	0.293393381896929	0.375834324325122
14660	5684.06351303998	0.859169211774061	0.0737756170132745	11.645706895538	2.41312403059711e-31	4.82060489809372e-30
17936	4304.55000087519	2.20383968727133	0.13133317855876	16.7805250086543	3.38827320552854e-63	1.91139097591121e-61
227094	414.60183957355	-0.386825394465312	0.168096046788115	-2.30121648817182	0.0213793973727838	0.0381086058694723
98682	2263.37137046753	0.0875417361737128	0.272493087834504	0.321262226757401	0.748011679078228	0.803411657944218
16329	270.496635878711	1.38411166638176	0.18148342498322	7.62665607897654	2.40921197710561e-14	1.78664132522933e-13
227095	248.623553121222	-1.19535729110675	0.253976364799918	-4.70656902286342	2.51920714208381e-06	8.48517779230969e-06
67080	0.529305940660082	-0.905236027968717	2.77645853368204	-0.326039815465288	0.744394231207937	NA
69397	0.780701948714875	-1.45403732944892	2.24193039540567	-0.648564885167105	0.516619658642207	NA
227099	196.383507079738	-0.749421995580379	0.153200665378818	-4.89176723695874	9.99345873474347e-07	3.52136429468794e-06
227102	370.297040977235	0.157616159959746	0.203010032207603	0.776395916230212	0.437515255151966	0.522751176380119
72085	129.102010173023	-0.458931715710397	0.303251128428725	-1.51337183174988	0.130185235891215	0.188590827081815
70396	1689.80306070067	-0.294619705141049	0.229287538447989	-1.28493553175756	0.198814813186492	0.271034192093052
627872	1.38398629218495	-2.26689151283558	2.73977392494524	-0.827400937061217	0.408009849641085	0.493747248853799
98267	7373.2457646992	1.38976926122683	0.251853843549621	5.51815783964008	3.42571683201708e-08	1.42320366488083e-07
329152	57.4144535078368	1.52483460381641	0.428265907081888	3.56048562026873	0.000370169583026953	0.000916179932384176
78016	3.79651371786832	0.884546998055255	1.16238103481193	0.76097851871643	0.446669897918027	0.531336520726297
98488	537.243224528273	-0.785928858076877	0.112444377814333	-6.98949003368218	2.75887211294318e-12	1.70249077516642e-11
241062	1404.8569058439	-0.590596448983964	0.195680386566741	-3.01816885864813	0.00254307160469936	0.00546938754546239
329154	7014.09979309618	0.35126188841589	0.103158189292225	3.40508001183347	0.000661446706383598	0.00156912092909486
81898	16791.1755711072	1.15229706674028	0.0979771455456976	11.7608760729086	6.20867009278003e-32	1.26853454207723e-30
67876	427.04921037572	1.47428496991922	0.232948023075632	6.32881511701242	2.47050904135297e-10	1.27608585352234e-09
15510	1808.08424843494	-0.113313357486783	0.221572724022709	-0.511404812964116	0.609067625453288	0.684805022438517
15528	420.153982244459	-0.200364009697373	0.216119180998987	-0.927099615921235	0.353874815553903	0.439714644054961
19070	1270.87750323536	0.995433861738148	0.103349456320765	9.63172809200491	5.8733302858142e-22	7.27635856334399e-21
74013	81.8860538802311	1.03645267965696	0.207126362217642	5.00396312936683	5.61635038241416e-07	2.03868291198154e-06
212679	239.290891573552	-0.570067969882921	0.15650763694968	-3.64242909159895	0.000270077387093644	0.00068324894190846
75388	3.43645359088594	-1.49437790070793	1.23099942867399	-1.21395499128513	0.224764911857232	0.300227680849358
227120	127.627769718125	-1.2824367885562	0.441827483878473	-2.90257359569088	0.00370110186223546	0.00773012764077796
626009	12.6236983395606	-1.34108639753065	0.612430864819648	-2.18977598055184	0.02854048753492	0.0493292037661557
212712	24.6888110911463	-0.909918455424551	0.50153178901805	-1.81427872639157	0.0696348250515087	0.109003414188396
329160	10.3495302272842	-0.777703412648591	0.731646745131778	-1.06294932332203	0.287804933465634	0.370288510466902
75323	3.56117944593587	-3.63469622681248	1.46268144554747	-2.48495408065563	0.0129568146599676	0.0242217901401791
73467	171.04508251389	-1.22854766782197	0.203553503923744	-6.0355024312537	1.58468843421907e-09	7.53451519254068e-09
68736	144.960714576421	0.231171333179971	0.1543641166338	1.49757170397562	0.134244563009674	0.193710777169448
68115	124.798913694323	0.230770053537779	0.214608914798069	1.07530506714931	0.282238168330489	0.364144886484511
67198	8.56449125080281	-1.16549142641177	0.822271598600446	-1.41740445419191	0.156364711165457	0.220833455644555
51960	359.823185605938	-0.0152230349957716	0.133272400859026	-0.114224962540251	0.909059464166778	0.932290059895256
68549	158.165692803162	-3.03566301354353	0.773869290952971	-3.9227076833677	8.75593604859013e-05	0.000238241675679749
11761	6.00767523417049	1.10505606827197	0.963894905429982	1.14644870726753	0.251609538992146	0.330104254135087
71724	13.273417567028	3.62733558315044	0.615423574082135	5.89404718296724	3.76849487695331e-09	1.72105472499148e-08
71872	0.732365501598367	0.257673514488446	2.22220400604878	0.115954032027242	0.907688973093504	NA
213043	2.29107342539335	2.09913591801582	1.10605298435501	1.89786199007448	0.0577142645941221	0.0923417938417727
66882	4496.89226089383	0.601709104258126	0.106017944000363	5.67554021096715	1.38251661893003e-08	5.9517556100278e-08
12747	7323.94689686472	1.4031812541689	0.129746271020971	10.814809883377	2.92899344484448e-27	4.79846697781416e-26
70225	313.621664059401	-0.448657060609305	0.158917692196763	-2.82320397689769	0.00475463109636299	0.00973223724756455
65102	267.619069002302	-0.415533386267284	0.205065644709981	-2.02634325635073	0.0427296214300299	0.0707584859995667
18393	620.737131663637	-0.448164504237785	0.160844095117499	-2.786328611631	0.00533087998146838	0.0108069449641272
100504455	23.1145313549232	-1.42430041007993	0.555801289079604	-2.56260724482764	0.0103889496901064	0.0198410910774852
213056	849.881276572398	-0.70198511718107	0.175198221608075	-4.00680503910271	6.15456241337198e-05	0.000171572175809604
