baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102465453	0.279957542486869	0.340879285402997	2.64782484358435	0.128739363643688	0.897563886884779	0.999889610009898
105369590	0.419569745409314	1.33818209042512	1.8987780585324	0.704759613379684	0.480959845790925	0.999889610009898
79102	699.174833435829	0.0993833177370449	0.289327626490088	0.343497504689375	0.731224217735831	0.999889610009898
9099	598.288368584879	-0.369920714219523	1.45444666093097	-0.254337765802111	0.799234625927903	0.999889610009898
100499227	41.2226964473386	-0.602132724670238	1.58800224603113	-0.379176242461331	NA	NA
7070	4.87084984977927	-1.15601484667838	1.34459609622499	-0.85974877505887	0.38992754181908	0.999889610009898
5818	375.300267711613	-0.247871348853276	0.846096375119699	-0.292958764677617	0.769553670530773	0.999889610009898
102724301	0.335288796905614	0.850877713159232	2.65892318066655	0.32000838510345	0.748961974141543	0.999889610009898
220323	322.689271122102	0.409870016308003	0.880891603572467	0.465289956954715	0.641723825857253	0.999889610009898
25833	4.96894450850568	0.510109882297392	1.64557954222646	0.309987982475291	NA	NA
649133	0.248805751137102	0.354327460283205	3.11583657742819	0.113718242750609	0.909461150710044	0.999889610009898
219902	13.838285316225	-0.738868663315186	0.906920396376873	-0.814700679648346	0.415243664241436	0.999889610009898
23365	1921.83845992429	-0.227064032979014	0.299644966329552	-0.757776897641213	0.448584554894909	0.999889610009898
2900	16.2325398387842	-0.229208242492373	0.793480956105937	-0.288864201123652	0.772685299773217	0.999889610009898
101929227	3.02395585904999	-0.451967908271768	1.06125817204854	-0.425879319637498	0.670195784866719	0.999889610009898
219899	636.48011516166	-0.14830783574649	0.226442322152966	-0.654947513063855	0.512501547868889	0.999889610009898
7007	18.293353308696	0.758402841596053	0.380382671317351	1.99378914651799	0.0461751021804689	0.999889610009898
6309	2194.74284509783	0.497380570374018	0.410478892996119	1.21170802898925	0.225624164595661	0.999889610009898
6653	18532.2101466775	0.087316335551015	0.721238785675064	0.121064392660593	0.903640032222676	0.999889610009898
105369535	55.0531987388085	-0.123403277659508	1.02651570567737	-0.120215674223978	0.904312301586372	0.999889610009898
399959	3.49725334744472	0.926917429361363	0.666455742567841	1.39081617901583	0.164281175690261	0.999889610009898
84959	2650.83417655203	0.3453469787667	0.271893856894998	1.27015366478129	0.204029898915589	0.999889610009898
56253	551.377123794	0.425007692333762	0.481760509910534	0.882197032738712	0.377670266294757	0.999889610009898
79864	335.963926348912	0.244809168551336	0.401999349127571	0.608979017211412	0.542538347076464	0.999889610009898
390259	0.283831396446872	1.54100470066636	3.09687587728401	0.497599762383061	0.618766171264302	0.999889610009898
341056	11.579545515842	0.275959404864796	0.397028309651046	0.695062286886649	0.487016267858004	0.999889610009898
3312	54133.8883755778	0.0338369012059613	0.296598540310721	0.114083168347738	0.909171864817746	0.999889610009898
85391	17.2586737733125	-0.473474726094975	0.539225485085288	-0.878064444635969	0.379908746819123	0.999889610009898
85390	128.923689253399	0.540636620762503	0.802018097249288	0.674095288643417	0.500250734627804	0.999889610009898
85389	263.26090144936	0.195924398558393	0.822468727206838	0.2382150130179	0.811714333539538	0.999889610009898
79827	134.11906500512	0.111265466454271	0.603616091189715	0.184331511499253	NA	NA
57476	1075.86110187322	-0.571886115663575	0.208379203011331	-2.74444909760249	0.006061255375005	0.999889610009898
100616319	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
55800	20.2092467345353	-0.696794701768531	0.465929490545604	-1.49549388031349	0.134785595849999	0.999889610009898
7753	300.8492252936	-0.111373239045951	0.205432114704551	-0.542141325888245	0.587721151589926	0.999889610009898
219874	0.128706314357697	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
219873	0.0792319462901565	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
219870	0.0792319462901565	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
4013	2730.76725652471	-0.503553885247637	1.05461384963372	-0.477477026707477	0.633022476004455	0.999889610009898
26492	1.83904471702225	0.952106035023676	2.39672797339313	0.397252439823509	0.691181315423283	0.999889610009898
219865	139.282942134961	-1.19991703334836	2.21912188897794	-0.540717046372341	0.588702627203942	0.999889610009898
26494	3.66317229912953	0.472853284195319	1.86599165432998	0.253405894446567	0.799954573170436	0.999889610009898
283159	1.41369855841794	-1.57587490051705	2.86610588342551	-0.549831361650044	0.582435045912105	0.999889610009898
283160	3.06588232650199	-1.33289131664727	2.48827089305913	-0.535669697525814	0.592186849859856	0.999889610009898
26595	0.520050304328733	-0.759595763900944	2.06358616859354	-0.368095006383308	0.712802394229932	0.999889610009898
390271	1.40471437465137	-0.623272587461624	2.3461495569281	-0.26565765410015	0.79050287888234	0.999889610009898
283162	0.844317450010666	1.68260881924131	2.69470358741743	0.624413322154628	0.532356178217625	0.999889610009898
26493	0.450739988107834	-0.126563488980846	3.11583654337667	-0.0406194250625506	0.967599297975396	0.999889610009898
219858	1.59389260758859	2.8443455533986	2.14470772765669	1.32621592990031	0.184768184234613	0.999889610009898
390275	2.30978787239774	0.861541554635577	2.39185825520429	0.360197579752481	0.718699384489922	0.999889610009898
116337	1.96549535682203	0.294477170115453	1.93991801921023	0.151798770463166	0.879345651925036	0.999889610009898
84897	2049.28909929926	-0.511519633186622	0.368199980138308	-1.38924405426225	0.164758549670997	0.999889610009898
54414	757.215501296037	0.0535434227869098	0.628045720028908	0.0852540206538551	0.932059444592822	0.999889610009898
53340	94.647870461655	0.303992033869988	0.494899445904642	0.614250099460732	0.539050071741808	0.999889610009898
4900	153.786453957294	1.223398925291	0.764822775026973	1.59958485186042	NA	NA
23584	8.44916225416894	0.72949180027604	0.78646118224049	0.927562372751628	0.353634623465549	0.999889610009898
90952	14.4354615644336	0.481449610541188	0.925578582664156	0.520160707646668	0.602951568951329	0.999889610009898
101929340	10.8931476529439	0.113294517633037	0.382454038373223	0.296230412718187	0.767054124568921	0.999889610009898
79684	364.065396304768	-0.0715372099923109	0.220930354623686	-0.323799824221354	0.7460895892836	0.999889610009898
100507283	22.8984733500699	0.71398806491836	0.411598827955233	1.73466982028437	0.0827993047960299	0.999889610009898
64221	197.856772512918	0.974814412971858	0.469806833944721	2.07492599625862	0.0379933939561163	0.999889610009898
54538	1.78539721567599	-0.105196641768463	0.949050974352165	-0.110844037476777	0.911740023635524	0.999889610009898
220296	2.38264410973442	0.639676678504112	0.794050885611347	0.805586505972623	0.420481308802169	0.999889610009898
80071	299.769725861582	0.218954359506338	0.401859279171881	0.544853312725641	0.585854408442672	0.999889610009898
219855	6104.03525308393	-0.258999510321164	1.56397771812911	-0.165603069224662	0.868469331755113	0.999889610009898
219854	494.120818670236	0.0341547340479067	0.439367373093355	0.0777361637197619	0.93803792664449	0.999889610009898
63876	0.321779276122363	1.62055361821008	3.09384201930906	0.523799731239022	0.600417840350787	0.999889610009898
9638	16.2078064983678	0.285035610254165	1.25008351130034	0.228013254856605	0.819635936037751	0.999889610009898
403312	1.42111467040076	-1.18452955645438	1.34128425429212	-0.883130889417269	0.37716555640796	0.999889610009898
9538	1088.84342663253	0.179162200204869	0.227704836930289	0.786817718148514	0.43138857990743	0.999889610009898
3703	5141.06955311508	-0.122480465181537	0.307944489496554	-0.397735531432224	0.6908251432643	0.999889610009898
1111	556.362683734764	0.0641295779453648	0.665390944366925	0.0963787957865581	0.923219732227508	0.999889610009898
56	3.36372726020381	0.158172347246523	0.827875621479241	0.191058104795866	0.848480070470677	0.999889610009898
160065	0.141981920046862	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
399967	0.283963840093725	-1.78329159758541	3.09919065429438	-0.575405580522902	0.565017030854502	0.999889610009898
399968	1.42362225451253	-0.418427888501673	1.46580301249911	-0.28545983664495	0.775291870527959	0.999889610009898
219844	226.836503820321	-0.240046819736251	0.625493911359488	-0.383771632907695	0.7011477147563	0.999889610009898
83480	417.79806980722	0.238353253281573	0.353920146641044	0.673466191579417	0.500650750391295	0.999889610009898
29118	0.687674215121256	-2.34822132484346	1.92959336796605	-1.21695138666375	0.223622712545797	0.999889610009898
338667	0.80202614689029	1.17411651161753	2.03627168803845	0.576601108051824	0.564208950505833	0.999889610009898
50937	83.2000237660793	0.386610114021921	0.838602620665588	0.46101705920627	0.644786366020978	0.999889610009898
105369591	0.215762670789161	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
84881	315.281756058151	-0.143936226023732	0.244395184188189	-0.588948700040254	0.555895687256545	0.999889610009898
79607	382.24955491122	-0.0918918483342308	0.247542984682145	-0.371215724219467	0.710476862291675	0.999889610009898
6734	7214.13968926472	-0.0293881421330748	0.136442783383594	-0.215388028624814	0.829464802755326	0.999889610009898
55572	314.436334606789	0.215366895712208	0.223531593137387	0.963474078493408	0.335309666481743	0.999889610009898
114609	539.181246287872	0.220310655377308	0.160106215425048	1.37602812478223	0.168812926048901	0.999889610009898
28960	832.70147737565	0.182577680657687	0.562962599226797	0.324315826501527	0.745698938867047	0.999889610009898
399972	35.9952217285579	0.0709447076666335	0.626232553030329	0.113288118484632	0.909802136672741	0.999889610009898
6484	222.414791579951	0.0283826632467513	0.511098379902626	0.0555326809139146	0.955714094507511	0.999889610009898
84623	3.83234195301529	-1.24946382070491	1.00976503333836	-1.23738075636675	0.215945759585546	0.999889610009898
2113	25212.5463143022	-0.12355927202292	1.54323510407191	-0.0800650994115556	0.936185480239638	0.999889610009898
101929517	1.70648094788893	0.0498809281723038	1.3396632713405	0.0372339297787807	0.970298485309352	0.999889610009898
2313	6253.23547121587	-0.222616106550874	0.322894645510412	-0.689438829804614	0.490547155010356	0.999889610009898
100507392	123.723286039499	0.542457865727747	0.553410960057252	0.980208027812871	0.326983442645582	0.999889610009898
3758	186.940706022654	0.308891861693982	1.08172776784815	0.285554157778949	0.775219618759522	0.999889610009898
3762	4868.49981946112	-2.36204041091043	2.21068281389654	-1.06846644668446	0.285310157914029	0.999889610009898
219833	727.593847010902	-0.326007380439429	1.36085741302796	-0.239560278188183	0.810671161542093	0.999889610009898
63970	7.09110356983431	-0.107902763674676	2.24752102183219	-0.0480096793874316	0.961708528468292	0.999889610009898
9743	595.023584438849	-0.143588857562929	0.34601002961556	-0.414984668861958	0.678153126348247	0.999889610009898
8538	0.531884523450808	-1.96509044116684	2.61024353003282	-0.752837970310813	0.451547286608404	0.999889610009898
101929557	11.2772166337369	-0.175542940517027	1.86648495987715	-0.0940500160947351	0.925069425681566	0.999889610009898
120224	205.2933485258	0.348262503071565	0.565244032649284	0.616127695217351	0.537810244595326	0.999889610009898
4798	2077.54707864469	0.039795110092099	0.251664349550108	0.158127721162093	0.874356157082255	0.999889610009898
56980	847.318165743121	-0.134774792292945	0.190906869616937	-0.705971411942256	0.480205915950606	0.999889610009898
440072	21.6125041468535	0.198504741451522	0.565042449209177	0.3513094312283	0.725356220225168	0.999889610009898
334	56354.9009431371	0.0122396894842269	1.21970792610732	0.0100349347759752	0.991993414850886	0.999889610009898
6768	6505.81386652015	0.379580274974035	1.7244645061921	0.220114866737507	0.825781696755404	0.999889610009898
29068	5442.68322037866	-0.204563755635797	0.4191582185605	-0.488034700448729	0.625525262357047	0.999889610009898
11095	4.99655281153444	0.163114214135478	1.05798976560654	0.154173716455533	0.87747276561979	0.999889610009898
170689	27.6007053992375	0.387397299335418	1.72260013450421	0.224891018859067	0.822064056262368	0.999889610009898
283171	0.158463892580313	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
100507431	1.99189055937254	0.414949780559138	1.23481026848417	0.336043351071678	0.736838175963791	0.999889610009898
103611081	396.805148245362	-0.235384320421988	0.24877335153833	-0.946179801680733	0.344056886439182	0.999889610009898
399979	4128.04994922239	-0.0942970700972875	0.229023096317574	-0.411736072096985	0.680532882495519	0.999889610009898
50863	0.537420325887835	0.278430357906762	2.09659515261636	0.132801202730677	0.894350603144439	0.999889610009898
283174	79.3090019064598	0.217478624195734	2.22732924296703	0.0976409863438196	0.922217377588606	0.999889610009898
22997	190.491898448136	0.198602098292228	1.79975624819939	0.110349442315272	0.912132247355119	0.999889610009898
100128239	8.43583072781287	-0.0636872124530623	1.34119273917652	-0.0474855034572927	0.962126283867631	0.999889610009898
83700	109.134210111098	-0.0525478789620171	0.810064587064437	-0.0648687521972086	0.948278500308433	0.999889610009898
23310	1969.85385620978	-0.0334781063322336	0.491257529795099	-0.068147772404012	0.945668001839945	0.999889610009898
112936	1906.20823132217	-0.0342337913209602	0.201025028672196	-0.170296164348689	0.864777227609902	0.999889610009898
29087	879.548104062682	-0.0294314310383453	0.302353513759494	-0.0973411245412429	0.92245549838699	0.999889610009898
27034	445.360101833496	0.079617036740627	0.190500724190196	0.417935611946217	0.675994194397807	0.999889610009898
112937	9.08936393319339	0.0657906924536167	1.80287000460645	0.0364921998178001	0.970889898212191	0.999889610009898
89944	23.9108245501911	-0.71295358351683	1.30622044742425	-0.545814134913222	0.585193706018265	0.999889610009898
27087	48.5461572508385	-1.15115198058761	1.73054532049694	-0.665196089899021	0.505925081094275	0.999889610009898
283177	1.20659280077513	-2.16788684547997	2.7741313725571	-0.78146509820178	0.434528996501242	0.999889610009898
100288778	1.63795651577032	-0.81400848869869	1.85734084967694	-0.438265539058314	0.661193803780554	0.999889610009898
440073	20.8489862451901	0.438683472494237	0.759472911825808	0.577615693283414	0.563523609361769	0.999889610009898
6539	717.1086445982	0.494063455690024	1.93046673178572	0.255929536394033	0.798005247209013	0.999889610009898
101929384	2.3989849870797	0.730570321658519	1.99162973429346	0.366820352738754	0.713753025049685	0.999889610009898
6540	9.37294192666676	0.438969332302992	0.816221389746001	0.537806700262528	0.59071050577064	0.999889610009898
102723544	0.786750472697611	-1.10192240027941	1.29212520378943	-0.852798472661769	0.393771071068578	0.999889610009898
5927	4600.0572706889	-0.110286195515553	0.237968480190927	-0.463448753494865	0.643042739631606	0.999889610009898
84318	391.439211306624	0.276203778843235	0.213694027016457	1.29251988321585	0.196177164727187	0.999889610009898
283358	35.0091942392387	-0.448106434572967	1.53710377091104	-0.291526468839105	0.770648703349209	0.999889610009898
4815	283.786208974747	-0.139539888881882	0.43657898957474	-0.319621173290553	0.749255521727454	0.999889610009898
100049716	309.560443049064	0.142398083005968	0.318974093010938	0.446425230531448	0.655290110972061	0.999889610009898
65125	23584.726502469	-0.191952277976014	0.131929953075838	-1.45495600885778	0.145681440538493	0.999889610009898
5893	501.245470908226	0.00913902971896865	0.254530115248824	0.0359054947585849	0.971357714510476	0.999889610009898
23085	2473.85643818471	0.0117677568585891	0.269988985543199	0.0435860627236818	0.965234361475481	0.999889610009898
100292680	3.18599639043349	0.833600296756957	1.05329832833854	0.791418987697313	0.428699533376395	0.999889610009898
81029	8.77936741471632	-1.53017635528266	0.749361542175768	-2.0419734255908	0.0411541674352737	0.999889610009898
144699	614.285559225064	-0.0876027164134234	0.402913323201775	-0.217423230677217	0.827878528727978	0.999889610009898
79602	2526.78300371332	0.441706737472338	0.355860134297143	1.24123692119869	0.214518239256947	0.999889610009898
93589	343.380468232257	0.181908739640261	0.451999791810224	0.402453149174541	0.68735056161016	0.999889610009898
654429	0.390802053975067	2.06073386340215	3.07282359938678	0.670632008883749	0.502454986100144	0.999889610009898
100271702	3.17067692639056	0.342602420152143	0.927329882192148	0.369450426144204	0.711792017646662	0.999889610009898
196513	565.226793049848	0.0715862484606952	0.213942170667833	0.334605600369644	0.737922619731228	0.999889610009898
775	51.1190360753536	-0.0512705728342196	0.667319459106552	-0.0768306275720833	0.938758285464093	0.999889610009898
100874234	0.363683631676369	-0.126563488980846	3.11583654337667	-0.0406194250625507	0.967599297975396	0.999889610009898
100874235	9.91473511080862	-0.379806090027061	1.0473955161952	-0.362619549305268	0.71688910466351	0.999889610009898
100652846	49.4291565184886	-0.323936680478037	0.905842363002361	-0.357608226010062	0.720636521434808	0.999889610009898
283440	5.20212987500014	-0.56286437236907	0.722045320190964	-0.779541611349555	0.435660735573358	0.999889610009898
2288	1918.80103931032	0.351759527045451	0.409595702732087	0.858796917787815	0.390452568364157	0.999889610009898
55846	625.757493139683	-0.103244784172162	0.234016887817375	-0.441185185971421	0.659078936936902	0.999889610009898
83714	132.662182922587	-0.245043699823641	0.354899704922841	-0.690459012573473	0.48990557689718	0.999889610009898
100507424	34.1550656910445	-0.527765329722513	0.496397074433018	-1.06319186172748	0.287694952294886	0.999889610009898
101929469	80.8035557540884	-0.454101227367008	0.408766598282281	-1.11090590394428	0.266608853944258	0.999889610009898
2305	1142.52137629624	-0.144515533167284	1.12739681040361	-0.128185153473645	0.898002448950135	0.999889610009898
83695	1216.86456576877	0.0308619433402521	0.233210747265082	0.132334996144806	0.894719327861416	0.999889610009898
7289	499.366726824445	0.0968333770187761	0.112776581791929	0.858630182615683	0.390544580540928	0.999889610009898
7004	2.82629578289025	0.673074618921213	0.851629716502991	0.790337168699361	0.429330885484244	0.999889610009898
10867	7.55592623965645	0.778285139501688	0.609335759375603	1.27726811946702	0.201507604859353	0.999889610009898
56341	0.27512094993242	0.353767295503626	2.6602955361591	0.132980449237753	0.894208842412058	0.999889610009898
84766	849.362580565135	-0.188502316612765	0.740131456716929	-0.254687616506563	0.798964381512329	0.999889610009898
57097	1632.87161227175	0.119169464153217	0.403059541034658	0.295662183922772	0.767488079496751	0.999889610009898
103752584	3.43046250878037	0.284007461736976	0.727379880695481	0.390452732161665	0.696201801265305	0.999889610009898
894	19710.9474949618	0.123944333452974	0.913173911540978	0.135729166029084	0.892035389921952	0.999889610009898
57103	1985.76448999257	-0.11053337886259	0.427024814031466	-0.25884532989796	0.795754581218937	0.999889610009898
8074	6.331018683632	-0.157492261823445	0.764843059986121	-0.205914481104533	0.836857713558095	0.999889610009898
2251	0.205772914717981	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
57102	1713.62819080004	-0.493661315648779	0.445772285373239	-1.10742935764937	0.268108338926085	0.999889610009898
10635	272.039757207973	-0.323523297074436	0.437014841843646	-0.740302768001151	0.459116301777133	0.999889610009898
8798	467.187399665494	-0.645277377938229	0.669036749040378	-0.964487195753854	0.334801724839691	0.999889610009898
10566	90.0584027671276	0.786151289180211	0.550168298752255	1.42892873137756	0.153024718483351	0.999889610009898
4704	1074.37482600261	-0.0312966027942375	0.203211665426705	-0.15400987304799	0.877601950898797	0.999889610009898
101929549	5.89748210348894	-0.780333772738008	0.603193671231949	-1.2936703582189	0.195779308233747	0.999889610009898
26290	20.3348570482968	-0.709427301383738	0.469717661654701	-1.51032707368209	0.130959986734281	0.999889610009898
3742	71.3905859236976	-0.0855400118305974	1.21488032069149	-0.0704102374313789	0.943867143181205	0.999889610009898
3736	1.81887952040446	1.65644921182793	1.42822226091918	1.15979792302205	0.246131089927682	0.999889610009898
57101	6.41321398130002	0.616425790961639	1.85002312046309	0.33319896607959	0.738984098530246	0.999889610009898
7450	125.713573525515	0.389589572400793	1.5159200169748	0.256998765131596	0.797179726347775	0.999889610009898
928	6976.63911660167	-0.590695498739727	1.52088252522065	-0.388389957109953	0.697727475134443	0.999889610009898
55200	54.0312083316131	-0.256692108302496	0.352626402548158	-0.727943530171254	0.466648154821228	0.999889610009898
7132	3295.17985869726	-0.21755922433372	0.415860490582605	-0.52315434926008	0.600866846635977	0.999889610009898
6337	24.7594983081609	0.501887637391325	0.330395971580276	1.5190489005989	0.12875018759264	0.999889610009898
4055	2067.44415746174	-0.000234992558099367	1.52525946914751	-0.000154067267145509	0.999877072106706	0.999889610009898
678655	163.110842341675	0.279014649444144	0.469253893245576	0.594592082154822	0.552116173979468	0.999889610009898
939	1464.83926884698	0.122097155111913	1.28316321564045	0.0951532537900657	0.924193099515433	0.999889610009898
55080	791.910596849463	-0.211087975260612	0.2459632542929	-0.858209393380537	0.390776850069498	0.999889610009898
6843	886.543536671823	-0.142981937958034	0.590243025299313	-0.242242486280169	0.808592275908177	0.999889610009898
51258	934.144895854141	0.0112368616579917	0.245867483415923	0.0457029189133674	0.963547037285878	0.999889610009898
9918	4238.86054109785	-0.0659708521536827	0.693488691834391	-0.0951289515322579	0.924212402350746	0.999889610009898
692148	9442.69646220927	-0.130308860398821	0.597954197539254	-0.217924484743276	0.827487949524843	0.999889610009898
2597	48898.817279726	0.243356718656661	0.345111014642262	0.705154887359714	0.480713852213776	0.999889610009898
25900	653.063994346756	-0.409742300707217	0.457834099775331	-0.894958022804082	0.370809527895282	0.999889610009898
4839	1150.11764185411	0.372504245838283	0.350085851270799	1.0640368483505	0.287312007170853	0.999889610009898
1108	8351.89311867141	-0.206674490412363	0.153439387209071	-1.34694548884477	0.177997789567562	0.999889610009898
677780	2.93527352846243	0.438150020535311	0.7920707217109	0.553170327504206	0.580146783247546	0.999889610009898
57121	345.834128753766	-0.132374125344179	1.14210224965152	-0.115903917871249	0.907728690613758	0.999889610009898
84519	115.655065985301	0.156562424461556	0.860314887518784	0.181982698117772	0.855596304073122	0.999889610009898
51147	357.421491549398	-0.250326762720868	0.231608610449243	-1.08081803278089	0.279778065363561	0.999889610009898
171017	2749.39307010303	-0.0268115401085294	0.107128877143542	-0.250273696723289	0.802375696284808	0.999889610009898
196500	90.768677684144	-0.0124854003946214	0.621063619241918	-0.0201032551381151	0.983961003446356	0.999889610009898
50813	1005.16300334849	0.080122011942277	0.397329593874174	0.201651256733849	0.840189371168971	0.999889610009898
8079	2845.49569625522	0.217142884923903	0.316248266513931	0.686621581574227	0.492321224926953	0.999889610009898
5763	1523.23579357279	0.16004247102506	0.680054931984855	0.235337563919946	0.81394674190696	0.999889610009898
3902	578.538318781881	-0.751248115384481	1.09540678501816	-0.685816562083851	0.492828790958853	0.999889610009898
920	16170.8807859641	-0.640433049861347	0.339564274865578	-1.8860436661509	0.0592890706239057	0.999889610009898
27239	96.5999119692608	0.109604811672059	1.2683052072813	0.086418325055217	0.931133880136639	0.999889610009898
10536	17.5149685184088	0.445848150979289	0.615521384970678	0.724342259855892	0.468855638563096	0.999889610009898
2784	4.3716717067583	1.11512612370716	1.0196477146288	1.09363862411354	0.274113502362537	0.999889610009898
83461	146.863005110791	0.140515833488203	0.919877310488471	0.152754972740427	0.878591507446994	0.999889610009898
8078	1476.21754225776	-0.0113407268401898	0.215621104434643	-0.0525956254139645	0.958054102562117	0.999889610009898
7167	4782.79925785893	0.372788805219809	0.393756750828654	0.94674898763077	0.343766701511043	0.999889610009898
84727	215.086904479653	0.150762435199003	0.239287304194487	0.630047781709585	0.528663322756086	0.999889610009898
283345	87.2592972757762	0.349078649497878	0.240016495439816	1.45439441092668	0.145836988613463	0.999889610009898
171220	244.065425824542	0.220716963998981	0.206131061131828	1.07076033464857	0.284277206190245	0.999889610009898
10233	129.712428304495	-0.0046639105073794	0.430523179579176	-0.0108331228807198	0.991356587568703	0.999889610009898
2026	823.946704460704	0.553237547482802	0.348226499828037	1.58872902480427	0.112121583134034	0.999889610009898
1822	6698.33679159526	0.335676103295024	0.308490601328091	1.08812424705938	0.276540260887132	0.999889610009898
113246	857.336570596725	0.189880681163884	0.685951517826033	0.276813559310529	0.781923269043931	0.999889610009898
100147744	0.146314910900064	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
5777	5626.42847020934	0.228363318305662	0.294075654577848	0.776546153177768	0.4374265809757	0.999889610009898
406933	0.38783887788145	0.85049789754064	2.62596494475111	0.323880141370757	0.746028779198735	0.999889610009898
11331	3408.1760838496	-0.0281603791754236	0.294704074996541	-0.0955547668479102	0.923874191565619	0.999889610009898
677777	689.360223597912	0.192281455012118	0.329531971644953	0.583498633083431	0.559557676964246	0.999889610009898
10436	378.848042235946	0.0860246656381922	0.245666547331609	0.350168415572159	0.726212308738975	0.999889610009898
10162	1972.86364424909	-0.0287810336012429	0.333884039986432	-0.0862006869283491	0.931306884652085	0.999889610009898
716	23.8845231814162	0.73083131052519	0.770434095199014	0.948596791184852	0.342825723638155	0.999889610009898
715	90.0542043551764	0.878848866411749	0.527494929420682	1.66608021687893	0.0956974382722291	0.999889610009898
51279	863.553253143091	0.578945287107564	0.465562310354101	1.24353985327383	0.213668964532065	0.999889610009898
283314	155.811320333651	-0.307211696348497	1.10465024625043	-0.278107661127384	0.780929714914963	0.999889610009898
83758	51.0179133028224	-0.0780466101710287	0.991131914761356	-0.0787449268948429	0.937235509908338	0.999889610009898
9746	1222.59612643118	-0.187079892549469	0.927025440608852	-0.201806643436451	0.840067887696174	0.999889610009898
5830	455.878270947403	0.0816815221510005	0.146976711234853	0.555744658216515	0.578385422815526	0.999889610009898
341392	6.10658713661896	-1.07306698625098	1.27881095007851	-0.839113073113036	0.401405860673279	0.999889610009898
283316	95.4682225062996	-1.35882667212395	1.51939981310684	-0.89431804611417	0.37115174720611	0.999889610009898
9332	3829.04998313838	-0.507303189057627	2.39816504237377	-0.211538063516881	0.832467433764156	0.999889610009898
9573	8.96491175143824	-0.428369158759006	2.70100838302893	-0.158596012308051	0.873987170748571	0.999889610009898
359787	0.106016605333202	0.34638147209659	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
170482	0.642662803738856	-0.624697283989616	2.09302696949739	-0.298465950555634	0.765347559993953	0.999889610009898
360030	0.0545875484329525	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
79923	1.56387697868176	2.18826127246462	1.27296298696182	1.71902977138977	0.0856089510876226	0.999889610009898
144195	13.5114325433019	0.0280401660735206	0.979434673172658	0.0286289293625789	0.977160539241601	0.999889610009898
6515	4594.72000617808	0.147990059087038	0.274895911743052	0.538349436150822	0.5903358276011	0.999889610009898
55810	2303.21477972175	0.0136556056734678	0.108747208577914	0.125572011015657	0.900070719518986	0.999889610009898
719	3369.2857110772	-0.141835813207598	1.10102742142642	-0.128821326742112	0.897499029836861	0.999889610009898
25977	1686.9407780251	-0.0600901203364173	0.268594731145645	-0.223720398684341	0.82297487236971	0.999889610009898
50856	391.211195945953	-0.271056587032441	1.22652963708154	-0.220994730854939	0.825096535725647	0.999889610009898
642559	24.8280591323275	0.102905558884592	1.21207047902353	0.0849006395795519	0.932340383313986	0.999889610009898
440077	0.349152096048835	1.85191499539024	3.08346256992652	0.600595905866428	0.548109165521376	0.999889610009898
440078	21.1437691375741	0.0560959195358385	0.818734633891892	0.0685153860771518	0.945375372538598	0.999889610009898
55138	21.9094147326324	0.66935013423433	0.612409894303889	1.09297733504969	0.27440375117786	0.999889610009898
653113	36.5687698091977	0.495089264974464	0.63782274910028	0.776217633618184	0.437620496108128	0.999889610009898
101927905	11.2728805858791	0.502139970403959	0.752595197402718	0.667211234056362	0.504637216326021	0.999889610009898
389634	4.11613297492715	1.19123583063622	2.18275044088395	0.545749898075294	0.585237867214405	0.999889610009898
93978	15.5804847630565	1.31383364433257	1.77752331015425	0.739137223589241	0.459823675654798	0.999889610009898
338339	37.9642614513328	1.54411419505466	1.93311835080275	0.798768577419715	0.424424613971532	0.999889610009898
26253	153.208632604695	-0.0189791674898214	1.78542122199974	-0.0106300783568395	0.991518584330555	0.999889610009898
57379	93.3826832562849	0.628871867749873	0.849144954452008	0.740594246544999	0.458939497552153	0.999889610009898
8076	122.951700637891	2.11661362591328	2.14377626884631	0.987329534649787	0.323481116330075	0.999889610009898
57494	469.870029931822	-0.407719344613107	0.646391131330388	-0.630762590714925	0.52819576697159	0.999889610009898
144568	4.94275102358828	1.01398568778584	0.872877925791806	1.16165807133458	0.245374383432554	0.999889610009898
1911	479.707236093762	0.200020007088487	0.422776961491877	0.473109997249294	0.636134704697478	0.999889610009898
4074	11490.5490168097	-0.210471178790276	0.543605318033587	-0.387176452856687	0.698625581239416	0.999889610009898
10219	477.620528812481	-0.698468031840088	0.727770608132044	-0.959736521419618	0.337187837491679	0.999889610009898
