baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5983	159.286087565567	0.452742795655584	0.0723586907790342	6.25692353995389	3.92645790244955e-10	6.16584971221536e-09
100874179	0.0208200451888009	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
26960	172.559459993313	-0.462110933715442	0.150775838989626	-3.06488716502674	0.00217752132241746	0.00592456406074328
4081	2.97542132124129	-0.274124033517016	0.328891327085676	-0.833479058101178	0.404574603831013	0.528862538716003
9201	0.133606178172842	-0.0028528735639884	1.57740932232656	-0.00180858165576239	0.998556961406605	NA
728591	0.19019751817154	-0.219495492346485	1.10728736215831	-0.198228120222241	0.842866587249126	NA
23111	880.64285127324	0.451410258146671	0.0899209029855084	5.02008146225378	5.16495711435025e-07	3.24829398902003e-06
100507135	2.60663273639289	-0.0826372673262434	0.340451723508549	-0.242728297788066	0.808215884432581	0.869284631299752
8900	8.00750363517962	-0.248238571047461	0.29985676794562	-0.827857155762047	0.407751401249836	0.531839598668253
400120	0.0260934719486651	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
4093	46.0126717706198	0.141422891788345	0.123236316803081	1.14757480146314	0.251144137181222	0.363930893773283
5994	103.116695303941	0.000593138671235619	0.093287813351887	0.00635815815510935	0.994926957953533	0.996612295458536
29880	185.498010302176	0.324555520540532	0.0673294755794054	4.82040767060135	1.43265151456869e-06	8.06187830261776e-06
11340	187.480221893303	0.249986246218649	0.0629013037342851	3.97426176211974	7.05978870594531e-05	0.000271339734163324
55578	1074.74941967756	0.104532372635821	0.0570542762200386	1.83215666837445	0.0669280825751698	0.121798164517567
122011	247.978994050424	-0.407786621222506	0.152447045312749	-2.67493948725553	0.00747427397479595	0.0177974054827832
103695431	0.0224602654407508	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
400121	0.0142903783129954	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
10631	0.20402093206154	0.436922413735169	1.26857087476308	0.344420971998722	0.730529719211382	NA
100874188	1.47006633020588	0.245324104790633	0.403086940375369	0.608613378945442	0.54278073434706	0.657570408498075
51569	1188.23626699294	0.509632667585539	0.0851014753586068	5.9885291698882	2.11747166299207e-09	2.60399946577224e-08
341640	0.180748477999152	0.740453972254327	1.11665910204044	0.663097601498361	0.507268046696818	NA
161003	0.0379372761508575	0.278181885732246	2.96391881025063	0.093856108598576	0.9252234601315	NA
80209	274.704836222696	0.227587620218159	0.0661423087646888	3.44087807741693	0.00057982974153995	0.00180191233643429
387921	400.947987595547	0.402045791440902	0.0570905092291785	7.04225267683231	1.89156397680094e-12	6.86836835576298e-11
10186	5.25351692069153	-0.183420783853312	0.262655485141318	-0.698332204083328	0.484969463853072	0.605538911279382
57511	390.197486234754	0.257167286118059	0.0605823005960067	4.24492440181464	2.18667130371042e-05	9.34520727412058e-05
100422940	1.53601985995568	-0.134480776464299	0.377244425117408	-0.356481812613785	0.721479770113195	0.804420988096363
105370172	0.453410375295884	-0.00581060469758378	0.658497565938445	-0.0088240336762717	0.992959531131824	0.995278449595154
100874127	1.5230376353958	-1.42568331295367	0.482393268083578	-2.95543782900938	0.0031222561739603	0.00818405978121281
400123	1.38805727306457	0.101838249547797	0.484393167177358	0.210238823435984	0.833481279898874	0.887511552712199
646982	24.0737046040495	0.253764106649734	0.164141923095445	1.54600422527142	0.122103547384285	0.202660554948881
2308	1068.58816873582	-0.387131241708216	0.0826416355832789	-4.68445764626838	2.80702200834217e-06	1.47454148494056e-05
100313896	1.08107116220698	0.270923490865797	0.497957853243739	0.544069119707579	0.586393909534191	0.695546721624686
10240	325.293648270037	0.181769632322397	0.0577740385876777	3.14621648002924	0.00165397534144751	0.00462224245772874
10166	133.743751398886	0.169834647753065	0.0729740555473985	2.32732916485302	0.0199477526622741	0.0425583586074722
100616668	58.9770021565619	0.0471245724503406	0.132413001726185	0.355890825190934	0.721922327004369	0.804710225889762
283507	18.4467982112536	0.164475433857546	0.123546284697753	1.33128595699922	0.183094937159436	0.282125961464327
1997	4110.24749187492	0.309673374821123	0.0615403155730123	5.03204073521076	4.85286114098915e-07	3.07436997352471e-06
100189333	2.13379579119331	-0.512684368190824	0.340854777788669	-1.50411377982412	0.13255207280866	0.216734891050785
11193	304.444243067554	0.348739767642191	0.075810295611073	4.60016366947464	4.22159115843748e-06	2.13368186095679e-05
100422878	0.049006296733242	0.278181885732246	2.96391881025063	0.093856108598576	0.9252234601315	NA
89890	194.240894198507	0.249784246403602	0.0773078349312451	3.23103404235485	0.00123343248667462	0.0035525121314646
101929140	12.1386205554579	0.103634352088579	0.179474217661047	0.577433090051416	0.563646926217126	0.675437242545745
84078	445.157575113848	0.159994309643556	0.0923855381861909	1.73181119886003	0.0833071835601892	0.146753662281491
9617	348.678685214421	0.371563727218221	0.0849745260829743	4.37264842001477	1.22748313329326e-05	5.56643698724161e-05
79612	596.79714261022	0.0254434995364864	0.0768317071025505	0.331158846991723	0.740524503366642	0.818730536654881
100873765	2.25213095444098	-0.0650929386570082	0.388721537447168	-0.16745390308057	0.867012915336476	0.91052193569713
100506759	0.0858663357400114	-0.71748358560572	2.22914624223619	-0.321864744453002	0.747555162903532	NA
28984	732.097327602989	0.0348137768630495	0.179231095987485	0.194239602627217	0.845988274925994	0.895989117088491
23078	702.042549972692	-0.0646671402850731	0.060587877431441	-1.06732803700291	0.285823731820859	0.403909971215593
100847026	0.519565214185474	-0.362616985797453	0.691762190247517	-0.524193127218627	0.600144220646965	0.706680268169584
100507240	0.986032593332879	-0.483456083678821	0.494731550689926	-0.977208918664312	0.328465733532908	0.449798550147585
160851	419.596133173693	0.0391409411230599	0.0970906316389943	0.40313818606717	0.686846570237235	0.778215550676086
11215	1563.3534463025	0.0912537241108091	0.09347683653323	0.97621750473305	0.3289566904772	0.450173011293745
8600	5.56342941467143	-0.389469353163152	0.262928172699314	-1.48127661317052	0.138532877871813	0.224720979176496
144809	0.45298202476775	-0.97049907367188	0.869473189820066	-1.11619206323397	0.264339931085451	0.379564559017315
103689845	0.023869615510944	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
104355147	0.918666892542744	-0.334784118927888	0.553379796204845	-0.604980740576153	0.545191793592492	0.6599119569556
94240	2309.20886026186	1.1678388078585	0.244007363208132	4.78608019243404	1.70070126251481e-06	9.36902156781183e-06
29103	362.667961182457	0.650908908622346	0.0815381384547539	7.9828767366763	1.42961651938731e-15	1.70050420125052e-13
100874159	6.70370969591721	0.273273866713029	0.179687929772747	1.52082483814378	0.12830379959091	0.211173259652729
55068	0.438580992956419	-0.119615615915722	0.68132971444921	-0.175562012604161	0.860638048289234	0.906094031094919
100874130	0.0499921649088824	0.0439806011092462	2.96391881025063	0.0148386659435948	0.988160892009941	NA
160857	26.8791055680072	0.263463557413107	0.219822106751929	1.19853076337962	0.230710454077028	0.340343140985905
144811	168.026784177915	0.445577609747471	0.100410156586286	4.43757509096773	9.09779882590312e-06	4.2514595235881e-05
121838	0.0929866328123199	0.0720879006511526	2.50036144453652	0.0288309919386535	0.976999383155809	NA
101929212	1.74081297692158	0.0577890792733026	0.435487911341451	0.132699617528515	0.894430945358546	0.929412454869255
79024	0.328877298624162	0.00084782123012449	0.785684058001733	0.00107908671620599	0.999139013536465	0.999477049935438
100874377	0.115305361061767	-0.030958072501365	1.80533421345224	-0.0171481115633242	0.986318457067228	NA
105370297	0.102982182935602	-0.00285474815562249	2.13801396620051	-0.0013352336330598	0.99893463801568	NA
387923	1.57839857476719	-0.0163256711383781	0.370711147332071	-0.0440387920780652	0.96487348224178	0.977100815244061
400128	0.351450735225184	0.176584211616535	0.691896418028221	0.255217698799147	0.79855496194341	0.862614407481354
8848	1153.12389296051	-0.0276411570010121	0.112407017327555	-0.245902414797338	0.805757774480915	0.867567446376161
641467	23.093048285644	-0.149800585922434	0.10866395549506	-1.37856739375961	0.16802817554025	0.262882995627527
100189030	0.444915654357668	0.444963522752213	0.740337998391628	0.601027535691656	0.547821646328642	0.661928198967327
26747	47.4253596559277	0.087821430408346	0.0821906070280808	1.06850932951914	0.285290824264323	0.403324056680239
55425	298.432468897507	0.151921480287422	0.0529875976029009	2.86711395043705	0.00414233835422818	0.0105143459550479
101929259	0.254962264841596	0.18137955406673	0.934981473428226	0.193992671749611	0.846181620003213	0.895995401364846
2963	322.856691540359	0.192114092881442	0.0647532138348876	2.96686575852912	0.00300852283889257	0.00791400574435174
100873773	1.04986261748895	0.0599296991647679	0.477896719566639	0.125403035239733	0.900204485311527	0.93349026667131
386618	45.5544160369164	0.115433859211457	0.156635733773029	0.736957375120573	0.461148271001091	0.583968781504502
7178	25846.0050839766	-0.763782601555343	0.136891713880029	-5.57946554913263	2.41258721779705e-08	2.18240024679832e-07
677814	2.01238931428355	0.374664873377525	0.345467974210514	1.08451405440326	0.278136938909403	0.395126654170356
100190939	50.4670571953952	-0.39252488664813	0.137264888894306	-2.85961610292326	0.00424154124275235	0.0107384928564214
253512	321.069039211907	0.10744673090227	0.0568207623355194	1.89097658119774	0.0586274704638859	0.108923945798119
100874259	0.297927696492967	-0.469349469879128	0.714926052850492	-0.656500722008629	0.511502003156526	0.630264747236448
83548	884.001899244759	0.311776182053015	0.0483963800874861	6.44213847170837	1.17801725021341e-10	2.21046446307044e-09
220081	0.0754496703934521	0.0720892916888849	2.22406027161811	0.032413371439991	0.974142399224463	NA
103752581	0.0557366848149016	-0.396315719518955	2.35173700118834	-0.168520425251078	0.866173876425301	NA
220082	0.316797526819386	-0.509524560195116	0.918784919390762	-0.55456347774295	0.579193275892258	0.688995332395272
283514	0.588393548573954	0.612029648341638	0.614462480677281	0.996040714588527	0.319230363290975	0.439887538550819
23091	1604.3270558377	0.0440918148869903	0.0733477964472804	0.601133463071134	0.547751096903943	0.661887228667732
100509894	1.13966872720268	0.220515776500217	0.483400942084774	0.456175727645862	0.64826361809788	0.746099766655832
1361	2.58875223208843	-0.0315009726143521	0.313024568627634	-0.100634185848283	0.919840858068354	0.946737592095118
3936	29558.4669897273	0.392244400326704	0.079780348761138	4.91655409405494	8.80808672148909e-07	5.20413847772366e-06
220416	30.4107197462181	0.461155496478194	0.15435068958936	2.98771257650399	0.00281073750859715	0.00744577425002371
100861554	4.80829358256719	0.191020058796608	0.278413463045954	0.686102089700593	0.492648733268278	0.612614205266375
80183	804.979149736447	-0.444618239850392	0.115465849613803	-3.85064710767297	0.000117806143556232	0.000428436786712938
101929344	0.18372517735021	-0.220285164275079	1.22951312861005	-0.179164548266442	0.857808499656676	NA
23143	364.954228414516	-0.184779468313044	0.061831131252554	-2.98845362473312	0.00280393048997364	0.00743059530742437
2098	494.613530797148	0.0705002995689238	0.0706854961241244	0.997379992143292	0.318580099253483	0.439313448636429
3356	3.37500342193052	-0.125749414929879	0.326651509120259	-0.384965051190332	0.700263308909184	0.788968410696428
100874082	0.019974073130784	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
100861549	2.82531529775575	0.492934581905467	0.304868208813487	1.61687761352328	0.105904701587933	0.179782612267508
8803	263.347171531145	0.435870812177286	0.0731315277008488	5.96009444736688	2.52092189564939e-09	3.05120002773424e-08
101929410	1.09345588382894	-0.359851152803565	0.49593375119636	-0.725603272484445	0.468082014374902	0.590617170732021
55270	96.5109641387665	0.352539431320405	0.0749736976219107	4.70217479599642	2.57404990741754e-06	1.36149018486636e-05
29079	424.103496797342	0.354214208749058	0.0666133617189211	5.31746483901661	1.05223009527458e-07	8.03023830453462e-07
100873965	3.93518290845269	0.905006878692817	0.231358389865845	3.91170979024186	9.16449980641404e-05	0.000343059599373035
9445	16267.6349919457	0.16391727841676	0.0788815225221114	2.0780186940587	0.0377076373758315	0.0741505910468013
100862704	7.36583017417868	-0.78835833996179	0.201413546488247	-3.91412769253726	9.07316139604126e-05	0.000339824866836529
5925	1233.57616218992	0.178805359212383	0.0558694591188042	3.20041328540805	0.00137230656066723	0.00390790160788795
10161	1299.13441208188	0.447788908896812	0.114308133231785	3.91738449606923	8.95149123875966e-05	0.000335632638160278
1102	1257.5240137776	0.0253725299568661	0.0903267627497973	0.280897147029916	0.778789288933352	0.847294961634971
100129597	1.12198347418617	-0.324749538278186	0.482678734421591	-0.672806807342245	0.501070206414745	0.620412848386911
57105	348.174084942307	0.733771306686782	0.136639788125494	5.37011449412424	7.8686669019204e-08	6.19938328393782e-07
22862	1487.18233890459	0.315967605422386	0.0616653580018507	5.1239077443271	2.99267452804073e-07	2.01356744337833e-06
2862	0.514010683260475	-0.280020826816722	0.681111839296806	-0.411123123488532	0.680982255179086	0.773255020464613
81602	185.924507232344	0.358641219254333	0.0677499347242021	5.29360243244953	1.19930014606468e-07	8.99344750836981e-07
81617	87.4731785631463	-0.216306380725064	0.0957987142800133	-2.25792571800927	0.0239502909266652	0.0499948735561461
83852	836.721068612185	0.185294592806318	0.05775847585321	3.20809353205985	0.00133618035893344	0.00382182456414464
51131	771.944310790866	0.132504323692407	0.0954209945142643	1.38862861749569	0.164945710593458	0.259098464796053
55213	512.279318644449	0.19246116569761	0.0609525168635756	3.15755895902344	0.0015909606056449	0.0044624084096805
115761	550.504741246911	-0.0534795602744395	0.074684205989065	-0.716075903414837	0.473944481851122	0.595834838174857
84650	73.8459674710524	-0.105136159385913	0.106683490349954	-0.985496059803018	0.324380465906351	0.445205736264174
3839	556.974365819456	0.365368375565318	0.0664279180536336	5.50022319336158	3.79310796485794e-08	3.24270778804894e-07
220429	1.81655664390188	-0.0563095116383667	0.480981954431757	-0.117071983926906	0.906803010628895	0.938076768680274
57213	110.698171833174	0.133199656070414	0.102228476362695	1.30296039625826	0.192588282694001	0.294561017360165
8847	615.934145987002	-0.0167759503796215	0.0715588477724675	-0.234435725306299	0.814646726504238	0.8737936936305
100500908	0.578478284215674	-1.56493957276314	0.691437505393355	-2.26331311298026	0.0236163945195223	0.0494274969532362
10206	1543.97022396196	0.239658057775035	0.0835827871383687	2.86731354600905	0.00413972654153274	0.0105102944345073
283518	91.7143878252577	0.305323168131769	0.143885100225467	2.12199294891084	0.0338383301645579	0.0674505626843198
406950	2.59833747173679	0.393039226440616	0.298366669445451	1.31730272409825	0.187737172477912	0.288142102986677
406948	10.0230793403702	0.517943838698998	0.173259562543971	2.98940982589373	0.00279516939555937	0.00740832641566043
10301	458.152424287052	0.187933262966125	0.114638227887732	1.63935945651718	0.101138420121654	0.172939679548733
145165	9.07643108828547	-0.946933573835473	0.253886990485603	-3.72974437179431	0.000191674131054379	0.00066372419113811
103689915	4.39929482322281	-0.0741888679690361	0.331859727100201	-0.223554899587547	0.823103660349484	0.879947131108124
220107	19.1299011828895	-0.178597928702642	0.159772675764551	-1.11782523418355	0.263641641925602	0.378856343618956
100874074	5.20633813299989	-0.144284120468843	0.227423565349727	-0.634429067396625	0.525800844789259	0.642679979011593
100874255	19.0734656031681	-0.262681072529815	0.150387651899899	-1.74669309089726	0.0806905894968955	0.142959521556005
79621	894.097160539842	0.268970906804903	0.060789827120418	4.4246039106527	9.66193899845432e-06	4.49175991579086e-05
2974	2.73954952713672	-0.0820562674483468	0.358577625922255	-0.22883822502115	0.818994655714789	0.877185488994463
647166	0.129689311151994	-0.181275836773459	1.43541765531284	-0.126287868971453	0.899504058535055	NA
220108	2.41915783171542	-0.349188320899808	0.351112689384967	-0.994519228318036	0.319970148940392	0.440672223357685
647174	15.926392692295	-0.0710052871120772	0.152666286907581	-0.465101290863656	0.641858921622689	0.740829472497479
100847003	1.00945512762445	0.730935180240478	0.513754048226381	1.42273366558155	0.154813377402365	0.245794144837125
26512	1252.21540439408	0.0806688538123747	0.0499698061943251	1.61435194482576	0.10645110888083	0.180517705899757
100507398	99.8652493736194	-0.251005124350534	0.0763257031589083	-3.28860546267025	0.00100685054831959	0.00296891092727889
115825	1308.56576122785	-0.0256912151708273	0.0722771653227777	-0.355454105817441	0.722249421141942	0.804888879462351
79758	340.324226478123	0.108421146535278	0.114269863232448	0.94881662993442	0.342713882354399	0.464455657107054
283521	278.97864230322	0.112871444143938	0.159400340360453	0.708100396076324	0.47888291367956	0.600361642419756
83446	0.429725124669374	0.934001505689544	0.68108479776428	1.37134393361221	0.170267766244227	0.265764099393421
540	60.3954870064458	0.163731474012524	0.111645368806262	1.46653171343494	0.142503488004631	0.229990228573912
440138	89.4441437253784	0.193863047884995	0.0630743666695203	3.07356313065726	0.00211518928972684	0.0057762333724075
9724	419.590944424256	0.204986514342768	0.0432530287738011	4.73924069953064	2.14520558278693e-06	1.15472873724164e-05
341676	5.47692497316409	0.330746569397469	0.22415535230732	1.47552385429553	0.140071759905793	0.226792597680949
101929657	4.01664198151358	0.155966006979812	0.267178701502266	0.583751646755007	0.559387414182467	0.671751744202757
4752	86.2940901841447	0.192450246795765	0.0928215534028985	2.07333576890726	0.0381410420664034	0.0748890188453041
100887750	95.0343198536832	0.153183430632409	0.0817221029571742	1.87444308319725	0.060869380008284	0.112513490937881
55901	8.4125121557257	0.246382338242389	0.175708143278305	1.40222492620699	0.1608480904885	0.25377119136837
51028	1139.18092178578	0.27467352450743	0.0456180118916142	6.02116385869771	1.73167339027826e-09	2.19207609532656e-08
26586	422.480168741707	0.427273420798454	0.0697633836484963	6.12460861920455	9.09067816408696e-10	1.25516855211546e-08
220115	0.124112713944024	-0.00285244461938666	1.41831343401414	-0.00201115250760448	0.998395333546504	NA
144983	121.989240499964	0.013879922247765	0.0659431681069131	0.210483096979229	0.833290642830585	0.887399868004354
10910	492.300103566727	0.303439328847068	0.0654645056197018	4.63517330459679	3.56638561477642e-06	1.83114569756953e-05
11061	3.90419481575105	-0.254113587684813	0.290653921339434	-0.874282330387182	0.381964519514464	0.506180026917074
5100	6.20590347906559	1.90524214553806	0.742614321157631	2.56558766947567	0.0103001188494461	0.023615992004762
10562	160.199913318526	-0.159371035214321	0.557206544661135	-0.286017881055654	0.774864426292713	0.844561010636699
100861552	0.0233505574711517	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
100507428	0.0374792973990024	-0.0590677410639859	2.96391881025063	-0.0199289335658257	0.984100064077628	NA
729240	0.0233505574711517	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
27253	4.37864797414171	-0.310358524433963	0.287818285813526	-1.07831412989181	0.280893593434217	0.398250082429648
101926897	0.0185215853121482	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
81624	57.1531452458574	0.00982529894332483	0.139555673796683	0.0704041525222344	0.943871986217492	0.963979077494848
100874195	0.162717728507271	0.334398824379438	1.7197952412124	0.194441068544705	0.84583053545003	NA
100874196	0.247040075914277	0.0450917779329479	1.10226891935868	0.0409081460440553	0.967369123281198	0.978861774936489
100874169	0.411804304225559	-0.778887584031453	0.749466831612407	-1.03925557633518	0.298685889320243	0.41728939483473
81550	373.43132215554	0.142331192816302	0.0654520593510258	2.17458693015243	0.0296610846222444	0.0601799302447399
101926930	0.081946333636097	0.0720894470841528	2.19103159813109	0.0329020572526858	0.973752692235104	NA
64881	0.675166400613018	1.23836431927844	0.797948485274841	1.55193517141888	0.120677736222579	0.200648064476118
103752583	0.0273298116312158	0.278181885732246	2.96391881025063	0.0938561085985761	0.9252234601315	NA
104355293	0.0218396885924623	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
283491	0.118241965807181	-0.363314406322112	1.59388132521031	-0.227943197887818	0.819690399516492	NA
102723968	0.184965086210578	0.149456864663123	1.12613650578348	0.132716472555112	0.894417614895624	NA
100616205	0.0200875023526732	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
5101	285.665645397355	-0.184504708054846	0.217249857696002	-0.849274241242654	0.395728710625115	0.519992198832329
100874064	0.978856513897107	-0.530183304721486	0.586376609712375	-0.904168576883629	0.365906019652453	0.48945220412605
100874086	0.624359531300252	-0.949936111551464	0.671309372625544	-1.41504967796917	0.157053931017082	0.248702770486652
100874087	0.582020939755009	-0.103679470763556	0.722622556454229	-0.143476659893224	0.885913743232966	0.923152734960139
103689913	0.0233505574711517	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
6315	0.0158133010189165	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
100885781	0.0324253372416275	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
1602	126.217862167721	0.758112794264125	0.142533380582131	5.31884384673862	1.04428712058398e-07	7.98434079598324e-07
440145	143.17471680147	0.592773149114072	0.11919668423214	4.9730674383494	6.59017225939866e-07	4.02944742253395e-06
79866	179.745369027855	0.371231956097966	0.0668125034894711	5.55632459059805	2.75514319642222e-08	2.44945011754084e-07
22894	1283.04018625661	0.27847583308529	0.0500695536475531	5.56177982023812	2.67037075773601e-08	2.38638443751564e-07
10464	636.060757407968	0.206789816836506	0.0616341551210373	3.35511724676701	0.000793313534396619	0.00239451804308106
100873779	2.00450826328209	0.0706619702714015	0.369222936875323	0.191380229162909	0.848227708622687	0.897159012823888
688	60.0061258082198	-0.181108965959279	0.142672085348448	-1.26940715499432	0.204295885598764	0.308816238989016
100874155	0.0561322877681191	0.175134998745445	2.75430129535088	0.0635859987580385	0.949299880552596	NA
11278	2290.8198232206	0.0689602387232556	0.0862661839918748	0.799389001949487	0.424064885624632	0.547835399648774
100874151	2.59282378772405	-0.249998464235758	0.400844278847431	-0.623679761513851	0.532837916920974	0.648790820479669
338864	0.013022103410536	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
647288	6.56210512462037	0.383377589846035	0.344619807369205	1.1124653361416	0.265938126225567	0.381406190483347
9882	1100.70863784422	-0.0592074977889941	0.111180672594266	-0.532534085353676	0.594356140813254	0.701773577865932
170622	645.236021677353	0.345920959570873	0.0987925565424942	3.50148808450037	0.000462667659740494	0.00147003877090098
7347	215.247018326243	0.29123854423318	0.0828270203225104	3.51622626407615	0.000437727774320958	0.00139744743870444
101927155	3.59360423060762	0.32817103951753	0.267935221860796	1.22481485352467	0.220644987205549	0.328491533606189
4008	189.687900656582	-0.266786584587893	0.120970204921373	-2.20539086266156	0.0274266786782342	0.0561751577044446
729420	0.212860464335568	0.0426631944786969	0.940465266556517	0.0453639235767917	0.963817236183923	NA
104326189	0.0907718582623267	-0.162112815062201	2.1511115714253	-0.0753623462472417	0.939926417322371	NA
115207	2087.12954054379	0.132423644672856	0.0924158276247965	1.43291087767443	0.151883308254776	0.242257132190964
690	0.200969893347484	0.261693330145973	1.09966187791737	0.237976177406084	0.811899571151046	NA
730249	5.21518591114799	2.84422135690188	0.418848785964602	6.79056846339349	1.11692557101549e-11	3.06998785435691e-10
1203	310.749338973628	0.417661481828249	0.0652242418568575	6.40347008930909	1.51884621810941e-10	2.74306807820336e-09
26224	2188.79966529766	0.311854386526584	0.0732757777019469	4.25590005738415	2.08209704795953e-05	8.95084064668052e-05
23077	8484.82442161589	0.0952527660956909	0.0441959935431042	2.15523531568062	0.0311434246506084	0.0627018929954905
100874212	9.04246909886163	0.488491712037633	0.201608173246375	2.42297573640862	0.0153939548198257	0.0337509197993573
8796	0.0218396885924623	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
100129307	0.0502011558443635	0.409336080828062	2.81888804089433	0.145211897347365	0.884543572774506	NA
122060	337.482834051879	0.250674386583437	0.0910033946743997	2.75456083237689	0.00587709634005978	0.0143627657279746
100505518	5.19888245732313	0.354957059377982	0.201738970275425	1.75948682048577	0.0784948568607883	0.139547161350948
1910	2.41373158391022	1.57452284896197	0.37062517783678	4.24828895368618	2.15409442516222e-05	9.21904307642317e-05
100874175	0.0185215853121482	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
100874222	2.47484032588249	0.416538071222313	0.316268526436916	1.31703927644978	0.187825459542081	0.288256231361593
5457	1.9263493206026	1.23087270849849	0.35778804192868	3.44022875069662	0.000581222715430647	0.00180597005573759
79596	446.099408943577	0.429006046373766	0.0787434725466765	5.44814741462494	5.08971670251695e-08	4.20862431450233e-07
64062	1849.29589379892	0.234542842342774	0.0676472578717832	3.4671448588104	0.000526018328777185	0.00164854654008198
100505538	15.5827104010284	0.154622537413342	0.165864547116977	0.932221744194038	0.351221940335456	0.473967562047527
54602	81.9244286587466	0.691311689331629	0.127348432264378	5.42850569134963	5.6827834075742e-08	4.6599274241903e-07
103724388	0.493493541878317	-0.902656544166344	0.791068408141153	-1.1410600333382	0.253844941535725	0.367041271130705
101927195	0.0148815254691093	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
101927216	0.0542162238913334	0.175133543559014	2.96391881025063	0.0590885090891556	0.952881611069099	NA
10253	29.0486140888705	-0.0954911677842364	0.135401700430162	-0.705243490154608	0.480658720831712	0.60189941584305
103724386	0.692608595195946	-0.157027431451107	0.644357197806717	-0.243696247959365	0.807466079475256	0.868727910708563
105370288	0.0205970602403987	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
100874128	0.791129628232323	-0.827669549251194	0.747408197080606	-1.10738623483672	0.268126974732137	0.384099462976887
84189	0.0129680569896763	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
26050	2.21247793630633	-0.721724187907184	0.340293549302623	-2.12088706761043	0.0339313072271939	0.0675850510712378
100874168	0.013022103410536	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
100874139	0.0257149135800867	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
100874187	0.114965065998572	0.203243506617304	2.07457131263694	0.0979689179057265	0.921956974525726	NA
693207	0.0134702337531584	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
144776	0.0271257809412672	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
101930747	0.0248388834057498	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
100874150	0.101811168448868	0.306292328169508	2.10755708381126	0.145330501613562	0.884449933561014	NA
407975	219.693086121725	0.153611689361217	0.109250678438451	1.40604792168643	0.159709895160158	0.252194682240772
2262	5.76380954896232	-0.246109600530013	0.22127231343948	-1.11224760434082	0.266031705059348	0.381464472745831
100873970	0.0177742661301869	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
10082	0.951468798352411	-0.778398313191604	0.810445388512196	-0.960457452439302	0.336825034852351	0.458681595712696
1638	6.97322573625435	-0.0531339547999763	0.199803876858767	-0.265930549673641	0.790292696718934	0.856390072939678
23483	208.703768677919	0.304381976369971	0.06970708826636	4.36658572234272	1.26203771007122e-05	5.71187283738116e-05
160897	251.282770967125	0.302141621128675	0.0736130304252621	4.10445840068266	4.05263184006982e-05	0.000164885632384362
11166	0.0374336338840611	0.278181885732246	2.96391881025063	0.093856108598576	0.9252234601315	NA
105376685	0.0148815254691093	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
100507533	0.980080426744362	0.235535734664852	0.514499051683695	0.457796246453833	0.647098832755684	0.745297971148826
101927284	0.0628820723817965	-0.29326801677808	2.69152963476456	-0.108959609060271	0.913234526834744	NA
100861544	0.0847182469327997	0.306289578600148	2.54672545192808	0.120268000764771	0.904270851775782	NA
10257	2602.9355107934	0.257049982570297	0.172084131699982	1.49374599523475	0.135242021690669	0.220471339235332
9071	0.908933902196733	-2.66655660787419	0.572243775384994	-4.65982632328361	3.16476299905798e-06	1.6440514041602e-05
100874194	0.013022103410536	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
22873	0.797564077542513	-1.04246531138891	0.552662668855923	-1.88625968449603	0.059259969176371	0.109960873412529
5611	2684.71802474026	0.369197086296629	0.0840825011623242	4.39089086543561	1.12887192780009e-05	5.16882941154119e-05
