baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101927590	4.86666102295347	-0.831691085793945	0.635303274852144	-1.3091245059102	0.190492179437077	0.999818403927944
103695432	1.1311631574098	0.0743884236025588	0.826524029373214	0.0900015256168299	0.928286002483583	NA
399829	9.45577175101053	-0.578065855252906	0.799791538462341	-0.722770656419148	0.469820797991743	0.999818403927944
84435	13.1841023524494	0.0940325854602557	0.749469070248441	0.125465598505733	0.900154958208084	0.999818403927944
85442	352.287212213946	-0.327524258238491	0.268220319510486	-1.22110158856062	0.222047558317329	0.999818403927944
8433	0.794152888886546	1.40110249683547	1.09613592418645	1.27821966776188	0.201171983242731	NA
27287	20.4938152631653	0.114321181775347	0.289846748086748	0.39441940449555	0.69327141982484	0.999818403927944
101927671	0.354762012746042	0.84679211995278	1.28776361099028	0.657567982761684	0.510815773634937	NA
101	744.600932155529	-0.0217622460808766	0.231822675437113	-0.0938745359566006	0.925208821856005	0.999818403927944
10844	1117.13570872112	-0.0597884540351486	0.0987803198448813	-0.605266860130002	0.545001697255161	0.999818403927944
118472	229.893234487513	-0.0814037942403985	0.112115539332217	-0.72607057616862	0.467795505831294	0.999818403927944
50632	1.10364847023539	0.607449675776168	0.859278550459816	0.706929872101556	0.479610059150855	NA
118471	1.24866862250634	-0.368662073176588	0.802957639552122	-0.459130164552918	0.646140696341114	NA
282969	113.853954983135	0.0873413370880923	0.184001732860019	0.474676709455438	0.635017421077335	0.999818403927944
1892	1119.28749817243	-0.032591764198083	0.093627640043916	-0.348099815212643	0.727765223101336	0.999818403927944
100500911	0.321394464920489	-0.192374615400547	1.44419409521887	-0.133205513052172	0.894030850919221	NA
196743	105.680334926215	0.0878616023942933	0.130795625041238	0.671747257345891	0.501744610849714	0.999818403927944
92170	388.874877485404	0.0652836455857726	0.100127168379347	0.652007308729987	0.514396457516331	0.999818403927944
503542	56.0693656969146	-0.106593636534695	0.133942320259962	-0.795817455810922	0.426138144266663	0.999818403927944
619207	15.2496851504736	0.0689126639380599	0.310930358883249	0.221633758072288	0.824599000837582	0.999818403927944
1571	4.61538504705593	-0.059911219794435	0.417885591937748	-0.14336751721117	0.885999935437163	0.999818403927944
93426	0.682569965132231	-0.372094401385967	1.05186677509238	-0.353746700815116	0.72352872042577	NA
399833	0.557195455615255	-0.427726376306472	1.23523573745057	-0.34627105040635	0.729139022839419	NA
100133161	7.64986522076398	-0.0932451982015689	0.384049097300335	-0.242794993809474	0.808164213915948	0.999818403927944
113746	1.21856109676976	-0.580616025731877	0.752263162340264	-0.77182567856387	0.440217680764099	NA
51272	954.484309868299	0.00655711974359249	0.090237093746567	0.0726654579768306	0.942072336395756	0.999818403927944
60626	1744.86809417913	0.0526561298473221	0.112422419436432	0.468377482990358	0.639514667497769	0.999818403927944
23410	177.429368156076	-0.0674346102392405	0.105210960293476	-0.640946628099756	0.521557359718748	0.999818403927944
5719	1841.60564285185	0.0694266278009986	0.128603594721896	0.53984982263624	0.589300604347439	0.999818403927944
171389	6.35902231965118	0.525809011263582	0.451226579705471	1.1652882053331	0.243902351767702	0.999818403927944
80162	1796.35871652803	0.147596500910394	0.283557540980739	0.52051693070797	0.60270333056704	0.999818403927944
387733	2.65207059269652	0.430517480824798	0.724030492842663	0.594612361054733	0.552102615479173	0.999818403927944
10581	3162.10651817272	0.120181633658677	0.233624218880598	0.514422837814175	0.606956395559337	0.999818403927944
8519	2242.57695201422	1.80965558220162	0.391497899483584	4.62238899516114	3.79345813173072e-06	0.00146992631728921
10410	7226.32899468533	0.83453415463666	0.22937923110997	3.63822893031044	0.000274519358128903	0.0548663058188787
338707	70.1338295662395	0.0156372327484393	0.302567129378944	0.0516818624036807	0.958782189628448	0.999818403927944
11187	1303.63765547317	-0.0253410444368023	0.248277541428988	-0.10206740525522	0.918703172701877	0.999818403927944
59307	483.442950774327	-0.0560275913646417	0.0746775469698665	-0.750260200529211	0.453098007807314	0.999818403927944
338440	380.813675862606	0.172238504349497	0.187124201276253	0.920450177875281	0.357337557322217	0.999818403927944
81490	65.8613852325957	-0.0303313307673265	0.147536373085878	-0.205585444002146	0.837114748654411	0.999818403927944
6050	22.3199632085304	-0.140196621553394	0.970960647399222	-0.14438960212128	0.885192827077141	0.999818403927944
115399	5.26382526870296	-0.121792860247124	0.477329909629862	-0.255154470294071	0.7986037948259	0.999818403927944
101059906	0.109026647889583	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
3265	10.549602325421	-0.73775938864797	1.44694833262054	-0.509872655447086	0.610140680217281	0.999818403927944
256329	5.67428980919815	-0.319625866018097	0.460400497238789	-0.694234406641662	0.487535218606643	0.999818403927944
8045	23.4061816119927	0.0173578249099412	0.23695301371732	0.073254290534784	0.941603764793644	0.999818403927944
100506211	28.4149383577105	-0.334183967797434	0.310433217413831	-1.07650840519409	0.28169994387193	0.999818403927944
406992	0.0830799955782313	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
57661	7.6377959613346	-1.17822149970014	1.02492782722015	-1.1495653336838	0.250322943139519	0.999818403927944
3665	49.1253946083169	2.84029906877225	0.705271015729116	4.02724485400257	5.64342545024019e-05	0.0155292346411175
53841	0.183511952992765	-0.192371490957051	2.11776564692589	-0.0908370060853022	0.92762210498537	NA
10522	316.356517312853	0.0858790140648861	0.0792734511498702	1.08332629422841	0.27866361819234	0.999818403927944
283232	157.532890840776	-0.11961079864452	0.13602150244055	-0.879352135496354	0.379210375899756	0.999818403927944
64787	1986.50116904037	-0.066477244514268	0.188814860680455	-0.352076336972078	0.72478101402364	0.999818403927944
6888	3175.96413556031	-0.0932958564007713	0.145826611007114	-0.639772506241815	0.522320509423943	0.999818403927944
347862	527.842970666788	-0.153288502110849	0.0733520473602112	-2.08976446639713	0.0366389627879187	0.999818403927944
171391	31.971765881654	-0.335181008800086	0.208795107778977	-1.60531064336477	0.108425458034267	0.999818403927944
105369190	38.7860599373939	-0.418062033561454	0.277403137336415	-1.50705589553033	0.131796330480729	0.999818403927944
51286	3.73843673731796	-0.693211782436232	0.459542498296664	-1.50848242546812	0.131431101320811	0.999818403927944
79751	767.944916239547	0.131010388119038	0.187851131715119	0.697416017262638	0.485542480511641	0.999818403927944
101927423	7.3737645479807	-0.373352297543658	0.340016873088766	-1.09804050061418	0.27218680454197	0.999818403927944
55367	185.716554881587	-0.198695037351164	0.0879836630882587	-2.25831740094576	0.0239258781931416	0.999818403927944
6181	5879.68068943766	-0.0426184087665232	0.122927815430651	-0.346694591596041	0.728820773794081	0.999818403927944
619565	4.38084544154296	-0.458888030445219	0.414805149731163	-1.10627370644416	0.268608068840343	0.999818403927944
57104	1453.05453662372	-0.052495803897282	0.109183184065599	-0.480804845055093	0.63065520643153	0.999818403927944
283229	283.404529522672	-0.260900083398171	0.200041152345216	-1.30423205595182	0.192154473277261	0.999818403927944
977	3674.68021684312	-0.040019740766018	0.166725089974059	-0.240034303008892	0.810303663881489	0.999818403927944
5441	889.318733602342	0.047632904338641	0.18488243075846	0.257638890527521	0.796685612362434	0.999818403927944
7106	787.864984349343	0.0205691976983752	0.132884839602018	0.154789649142661	0.876987151643807	0.999818403927944
66005	754.765300619561	-0.00548056222569095	0.0852719711301033	-0.0642715555071315	0.948754002030428	0.999818403927944
161	85.0561307471847	0.0385163212100941	0.282329174721922	0.136423454104701	0.891486533316307	0.999818403927944
4588	0.159122058394205	0.0961686586153346	2.68823743242063	0.0357738708104884	0.971462667799418	NA
4583	1.38190720028333	-2.61546601369536	1.10378883717359	-2.36953475665929	0.0178104809960858	0.999818403927944
4586	82.9357841994702	-2.17340589910173	0.778000082198269	-2.79358055202345	0.00521280444247606	0.54114987509949
727897	631.805527621113	-0.93666914736917	0.706796156613025	-1.32523237231184	0.18509409141113	0.999818403927944
54472	1040.95186008517	0.0652794724091924	0.114038881970789	0.572431711720163	0.567029537085329	0.999818403927944
255512	4.57385323786375	-0.541308500526322	0.419617771555085	-1.29000375394077	0.197049354717544	0.999818403927944
9024	15.2736722460219	-0.325938999979893	0.286409296220328	-1.13801822874197	0.255112870716518	0.999818403927944
81532	282.913859285476	0.0826806034164911	0.135276537070168	0.611196924516218	0.541069219192678	0.999818403927944
1850	2.05210696143481	0.158752803217416	1.15791381950092	0.137102434174109	0.890949828447264	0.999818403927944
338651	0.0885765813360598	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
387266	0.0442882906680299	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
402778	37.9210558776181	0.041818458259137	0.361300555410641	0.115744240170369	0.907855243266886	0.999818403927944
1509	57742.7067384499	0.167090249037035	0.410350626409892	0.407188970317621	0.683869201853068	0.999818403927944
90019	152.807312503425	0.208120113109429	0.617705843647727	0.336924306690093	0.736173961434601	0.999818403927944
7136	78.821293154946	-0.375037244232715	0.420708334898506	-0.89144239161126	0.372691884148958	0.999818403927944
4046	617.385432743881	-0.165509185596662	0.298943435581394	-0.553647164972111	0.579820340782701	0.999818403927944
100423021	0.0604281882452356	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
101927624	4.05841882631507	-0.103104263828225	0.558122939337422	-0.184733965514168	0.853437704036083	0.999818403927944
7140	7.28032317190574	0.945480757802054	0.671683125417385	1.40762916623003	0.159240906351153	0.999818403927944
6150	25.0756955072868	-0.102584370737904	1.33510327149127	-0.0768362814535843	0.938753787615203	0.999818403927944
100133545	0.52202489656854	0.573972244477404	1.49083430628317	0.385000695287449	0.700236900399483	NA
283120	3.72064870426133	-0.528133045815858	0.837057063266396	-0.63094031338193	0.528079551479982	0.999818403927944
3481	23.2469941267187	-0.460437817535969	0.377963982105906	-1.21820554162474	0.223145874308734	0.999818403927944
619552	0.104905399018917	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
51214	1.32317716543273	-0.750445584585277	0.843008351093197	-0.890199466721906	0.373358790966902	0.999818403927944
7054	0.378169156483922	0.329285772029423	1.30850370673699	0.251650622259651	0.801311126550533	NA
430	18.3486901219048	0.771484731067473	0.317853195804565	2.42717311403667	0.0152169929151734	0.999818403927944
29125	14.7637108424129	0.00548393933416075	0.262432121030036	0.020896601043487	0.983328138007566	0.999818403927944
10077	16.0358045629664	-0.00886362183854432	0.25296209111583	-0.0350393286181593	0.972048380413028	0.999818403927944
101927682	2.6927273472218	0.414772372495308	0.52607091587704	0.788434334568409	0.430442694108688	0.999818403927944
975	6408.86920731457	0.0910538938355986	0.180324015413556	0.504946019678938	0.613596750314973	0.999818403927944
10078	460.884281701811	0.116991825305735	0.14225167122761	0.822428476910766	0.410833077606798	0.999818403927944
29850	2.01251871723954	-0.0591998480528108	0.650226883155037	-0.0910449099944327	0.92745690619906	0.999818403927944
3784	278.966782964082	-0.281481345527723	0.21659382071225	-1.29958160672404	0.193744407105502	0.999818403927944
10984	366.501050943392	-0.216422201378452	0.217201734468967	-0.99641101811447	0.319050481724798	0.999818403927944
55539	0.191837264655458	0.384703255504674	2.0997118225694	0.183217168836967	0.854627623600524	NA
1028	2.29391321232407	0.0431062691874573	0.609984228651869	0.070667842155078	0.943662115069924	0.999818403927944
5003	3.72631000673554	0.491469181074558	0.508683138989949	0.966159763129615	0.333964243481075	0.999818403927944
5002	9.72250224898036	-0.149966150891297	0.364523616046416	-0.411403114338142	0.680776970664938	0.999818403927944
4676	72.1229649955881	0.390441827749625	0.540057147588136	0.722963911307009	0.469702056348035	0.999818403927944
833	43.5130681967519	0.00387149460667616	0.221392119524091	0.0174870479355742	0.986048065518068	0.999818403927944
114879	386.914988699904	-0.0337088934573071	0.174553598166986	-0.193114858767102	0.846869016077471	0.999818403927944
116534	1.10457154407207	0.808112976344441	1.05357511526669	0.767019802038402	0.443069742141984	NA
7748	388.360680841628	0.0667592979827789	0.126024631075674	0.52973214373222	0.596297658214501	0.999818403927944
650368	25.571179813895	0.168728054005967	0.277665620919169	0.607666348636964	0.543408786164081	0.999818403927944
10821	4.4775955072625	-0.177035590855255	0.620472619568525	-0.285323776218143	0.775396098809337	0.999818403927944
105376525	0.614460079961309	-1.2495316952559	1.17487617417783	-1.06354331011123	0.287535635252931	NA
105376526	134.937972204364	0.320153954654094	0.409243637016556	0.782306493481637	0.434034471603909	0.999818403927944
101927708	1.19909489437561	0.53158317896478	0.759490990314846	0.699920322615562	0.483977064987139	NA
7221	4.32426152337172	-0.00291842608729762	0.480331669095907	-0.0060758560700167	0.995152198075023	0.999818403927944
116969	1.83100853395299	-0.374390955965124	0.588563593729618	-0.636109606427876	0.524704984610955	0.999818403927944
417	0.796209155173435	0.234255298737715	1.27106736092217	0.184298099329497	0.853779604904613	NA
57053	34.2393195566945	0.431373421812772	0.363828722925364	1.18564971546038	0.235760660238368	0.999818403927944
4928	2876.92700692994	0.156582232449381	0.11302345901475	1.38539586218951	0.165931455554992	0.999818403927944
27315	192.885832930688	0.144748468977477	0.072673841388975	1.99175475261771	0.046397973007811	0.999818403927944
391	868.701786462462	0.194366054491643	0.149365185807787	1.30128084024725	0.19316234298947	0.999818403927944
6786	1116.75493249636	-0.0466550471749627	0.153006407009951	-0.304922179970727	0.760425422531966	0.999818403927944
6240	907.502826550492	-0.149025624211444	0.102869485322361	-1.44868639854126	0.147425180588006	0.999818403927944
100506082	0.23630951795041	0.0961653907635596	2.05811674937975	0.0467249444389103	0.962732449267341	NA
143496	0.148136193979599	0.0961688641122663	2.73092541389174	0.0352147530734717	0.971908498276267	NA
6737	586.095694410858	0.888442490655327	0.24486645399452	3.62827360041408	0.000285322802483389	0.0564315005286679
390036	0.0789086231551767	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
143501	0.0890187756612754	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
143502	0.0495356421735665	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
390037	0.0551943256986632	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
55128	251.296375635713	-0.0329305836281528	0.148779329968907	-0.221338432126524	0.82482892746482	0.999818403927944
81285	0.0939676355223799	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
3043	144.584142367438	0.2073528578089	0.342964276019617	0.604590251251239	0.545451285762099	0.999818403927944
3045	0.258680893507957	-1.07158300218551	2.02440303110427	-0.529332838234778	0.596574579443733	NA
3048	0.286517462103743	-0.781501878882303	1.69898296979274	-0.459982173321983	0.645529016196482	NA
3046	0.368761324575615	0.477688603966526	1.72435187699559	0.27702501463844	0.781760898625192	NA
79339	0.293618991076475	-0.192373809233769	1.69305301048738	-0.113625390370022	0.909534759094066	NA
79345	0.270474327636702	-1.04726675022999	2.0038953025381	-0.52261550236858	0.601241850296007	NA
282763	0.4708250044866	-1.11637405433025	1.446091469639	-0.771994080435963	0.440117933519279	NA
390058	0.0439861305820112	0.0961716953336211	3.02618800583873	0.031779815116598	0.974647643708577	NA
390059	0.0452528304495131	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
390061	0.137840298561844	-1.0579724465051	3.02618800583873	-0.34960565717128	0.726634664745015	NA
390063	0.0959692751786519	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
390064	0.124851481722384	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
390066	0.22599615400968	0.698407879129511	2.07898145477464	0.335937522446643	0.736917980863383	NA
50613	0.61757100030709	1.26910447374625	1.10497259563603	1.14853932012291	0.25074599056059	NA
143630	9.66335677368011	0.576983369678907	0.387536959838127	1.48884733450949	0.13652757452386	0.999818403927944
101927763	3.5155887802885	0.510107527240292	0.564519369865953	0.903613860692538	0.366200188993906	0.999818403927944
390067	0.496977210428829	0.855716632693892	1.10675197129714	0.773178322592885	0.439416853364923	NA
340980	1.72707494567813	-0.26796839408977	0.769418271758164	-0.348274019380184	0.727634403462786	0.999818403927944
117854	51.6821141284188	0.0839221593261028	0.23400493497496	0.358634143058065	0.719868801199161	0.999818403927944
53840	0.840057857417895	0.833709697214847	1.0419617804382	0.800134623809546	0.423632802606222	NA
85363	927.510925053561	0.432659129379227	0.234233780588067	1.84712524509912	0.0647289904608042	0.999818403927944
10346	2192.42303561064	0.972880050566986	0.262004521283021	3.71321855746171	0.000204640015759917	0.0457117644615712
390072	7.92548198518218	0.947661099490766	0.492723677390295	1.92331146842799	0.0544409451586906	0.999818403927944
387748	0.672962314280184	-1.35696463799118	1.3271560156726	-1.0224605260923	0.306562986340332	NA
79473	0.0905879579649362	-0.192364670427398	3.02618800583873	-0.0635666621030319	0.949315277822123	NA
390077	0.623421568926228	0.878933759995968	1.02130440923448	0.860599202401149	0.389458825382461	NA
390083	0.0836492839026819	-0.192364670427399	3.02618800583873	-0.0635666621030321	0.949315277822123	NA
390084	0.149324823653454	0.673241496258583	2.72611271858998	0.246960256510158	0.804938982227061	NA
196335	0.920960950532879	1.72598047495182	1.0356036762117	1.66664189650771	0.0955856327764362	NA
255725	0.131365954589112	-0.769436080744077	3.02618800583873	-0.254259179951651	0.799295333379651	NA
120787	0.846377280529452	-0.199172156064828	0.889791006862959	-0.223841502699638	0.822880634746714	NA
160298	7.13100542946701	-0.773093410872441	0.369185615091128	-2.09405074106588	0.0362554604260264	0.999818403927944
84067	395.248373186681	0.0460342166558006	0.0868228547517992	0.530208512348491	0.595967369777334	0.999818403927944
1262	19.8280199062968	0.0996188156898907	0.632196040433931	0.157575829835178	0.874791050593259	0.999818403927944
887	0.279684125172671	-0.192373762209331	1.70644931279877	-0.112733358539561	0.910241953531407	NA
112464	404.667813039028	0.0619664921320015	0.173876214997538	0.356382798721947	0.721553909491674	0.999818403927944
6609	616.339718606095	0.0386206537422274	0.106485628172218	0.362684189454811	0.716840811684609	0.999818403927944
322	542.676477494198	0.0493582578630281	0.155309044349827	0.317806719303808	0.750631553490754	0.999818403927944
3263	10.4838707596038	0.584750060225156	0.418180971464153	1.39831819266621	0.162017537095607	0.999818403927944
10612	292.381329810739	0.110931471980182	0.113529948874004	0.977111969840613	0.32851372247585	0.999818403927944
23647	839.72777888482	0.0642882763469784	0.0971488622475618	0.661750172463722	0.508131344351731	0.999818403927944
26515	611.927461439568	0.012079039193598	0.0675617682178696	0.178785125259691	0.858106425420546	0.999818403927944
144132	463.914446765599	-0.223638351511488	0.221562012320287	-1.00937136817569	0.312796564542031	0.999818403927944
23378	320.067675983345	0.0741293140925882	0.0974255638196695	0.760881550860699	0.446727818970996	0.999818403927944
3611	2099.88859099092	0.0328311117531751	0.110697221998457	0.296584784698867	0.766783528533485	0.999818403927944
6881	699.875826944392	-0.0026151759167065	0.108368876731904	-0.0241321677918305	0.980747184601476	0.999818403927944
1200	4431.82278478744	-0.0156372819351426	0.252107509095368	-0.0620262442449791	0.950541932349897	0.999818403927944
8642	1523.3680918746	0.107415328879323	0.225953941876888	0.47538594807011	0.634511908322427	0.999818403927944
63875	811.502312859772	0.177997623886427	0.124504344824331	1.42964989806237	0.152817526671084	0.999818403927944
387751	234.134180291337	0.0107647300513598	0.246711167303042	0.0436329257772801	0.965197005706816	0.999818403927944
338755	1.20227100594295	0.560666473048704	0.890191066657764	0.629827116951122	0.528807701883769	NA
8590	0.12548209150709	0.0961693709448095	2.83346209803161	0.0339405884453574	0.972924526920981	NA
144124	0.35146355854031	-0.994080699434281	1.66260455706324	-0.597905674690429	0.549902873239047	NA
341276	0.0442882906680299	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
283297	0.210690636993326	-0.192371764428464	2.06217268553264	-0.093285962799365	0.925676383515428	NA
120776	0.145514291907751	-0.480903677329058	2.74171979637833	-0.175402197541961	0.860763613966585	NA
120775	0.54512336180795	-0.682100430894527	1.30996929630062	-0.520699555952029	0.602576083783133	NA
7762	30.2870688237975	0.251097086260917	0.235261916330685	1.06730868377343	0.285832468094223	0.999818403927944
7761	66.9989465917192	0.118114631006508	0.272357358142586	0.433675197218912	0.66452432012855	0.999818403927944
338323	0.694979195287276	1.02459302878466	1.06024908800263	0.96637011092823	0.333859014681021	NA
27288	0.296341007123229	-0.192373818066672	1.69052485431229	-0.113795320770324	0.909400047983081	NA
143425	8.8926331377534	0.281359681537634	0.342304881090704	0.821956381811217	0.411101722093917	0.999818403927944
100506258	59.9912035697167	-0.0514505311279814	0.673566538464379	-0.0763852243095095	0.939112624552606	0.999818403927944
283298	34.8887680438053	0.0222735406040839	0.451948141523269	0.0492833990400138	0.960693449087569	0.999818403927944
8495	318.393311100368	-0.0898303951379849	0.209862050900364	-0.428044969314788	0.668618380722096	0.999818403927944
51700	77.43046983278	-0.0264794469644792	0.162601984225026	-0.162848240079495	0.870637925104463	0.999818403927944
341277	7.0844757973882	-0.0957001469848189	0.310997032323465	-0.307720450802508	0.758295056855858	0.999818403927944
8665	1199.8963845737	-0.0834295719446377	0.0750569878167115	-1.11154969539108	0.266331811735349	0.999818403927944
103581031	0.213365038879557	0.989090393056179	2.57081279750213	0.384738396361339	0.700431244665601	NA
7275	183.137143934917	0.197761806763786	0.270135488729292	0.732083769126564	0.464117439864879	0.999818403927944
101927917	0.245275783928357	-0.769447169887666	2.00298925121469	-0.384149425375619	0.700867700416198	NA
79608	51.8679399530939	-0.194838920145562	0.267480623650131	-0.728422558190289	0.466354958488993	0.999818403927944
4004	0.69540201521193	1.20657427870689	1.40894485618975	0.856367283223469	0.391794655429476	NA
65975	178.623972394774	0.0507214041539008	0.254881244590877	0.199000143126719	0.842262632633483	0.999818403927944
9866	198.598199668709	-0.0624904208739301	0.150559819665974	-0.415053770737563	0.678102540591749	0.999818403927944
6157	7035.17334902499	-0.0534221197854976	0.126464768005213	-0.42242689903401	0.672713447436002	0.999818403927944
619562	3.29808860223752	-0.420527606604432	0.519536681040166	-0.809428134626591	0.418268924502593	0.999818403927944
677826	5.24502538088588	1.08274701792258	0.410193645064572	2.63959968895212	0.0083004007285306	0.722934443268856
6764	1381.56168827282	0.179110692798067	0.132182718595164	1.3550235212413	0.175410063168291	0.999818403927944
102724784	2.92707514433243	-0.552662579469975	0.494515358737811	-1.11758425639312	0.26374459584179	0.999818403927944
56672	302.209809523805	0.00126591282510116	0.106153000790828	0.0119253607120877	0.990485164330523	0.999818403927944
56673	47.8574419187675	0.394655052173676	0.62397397486664	0.632486398584211	0.527069093407121	0.999818403927944
56676	0.288410187433995	0.931899497856986	1.68289883457188	0.553746594098781	0.579752282555206	NA
56674	720.764321277583	0.131784008163572	0.0893067126868024	1.47563384877615	0.140042213196921	0.999818403927944
493900	23.3209606753037	-0.0972656404168077	0.204613808368117	-0.475362054948994	0.634528935470654	0.999818403927944
56675	113.169318922014	0.133544741008059	0.199676155926308	0.668806650391173	0.503618823888576	0.999818403927944
57758	57.0620062513956	-0.219267260196424	0.453502555541218	-0.483497297903308	0.628742677899567	0.999818403927944
283102	1.28383395780158	0.375722795844575	0.78406931456971	0.479195893606381	0.631799275287348	0.999818403927944
23258	2210.22899959129	0.120935630985125	0.161666197952706	0.748057618207263	0.454425404271012	0.999818403927944
100189370	0.0452528304495131	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
440026	797.764869251728	-0.147977349923921	0.173252919143259	-0.854111726692248	0.393043087007981	0.999818403927944
10527	4616.46816797023	-0.0107465162790353	0.116613071169457	-0.0921553319131691	0.926574626932728	0.999818403927944
677808	1.72121867325875	-0.385383946276653	0.799898989245937	-0.481790765406459	0.629954590115344	0.999818403927944
644656	15.9769920938759	0.0750127697582132	0.301460103892102	0.248831499723299	0.803491124032749	0.999818403927944
7702	535.657052405197	0.0497186773009761	0.102786087051338	0.483710186147501	0.628591563115243	0.999818403927944
7465	470.263625743179	-0.0361658090501039	0.181910055529014	-0.198811489254565	0.842410208273184	0.999818403927944
23075	2450.46956667908	0.205757755071528	0.146056011588431	1.40875923444582	0.158906373018239	0.999818403927944
101927955	1.69084617377969	-0.283337907272617	0.865747495995106	-0.327275456854707	0.743459553808134	0.999818403927944
440028	9.47316255389418	-0.00466471736542332	0.346422857490646	-0.0134653856249924	0.989256501368001	0.999818403927944
283104	70.3218806208793	-0.19912646045871	0.198279889567604	-1.0042695751594	0.315248694410272	0.999818403927944
81846	865.566868204475	-0.0325296398576108	0.239494459246969	-0.135826273225244	0.891958620505638	0.999818403927944
101928008	0.128030892913648	-0.480901036188419	3.02618800583873	-0.158913139322662	0.873737308563479	NA
105376544	5.23890025885664	0.473030700538404	0.502236253877468	0.941848974235561	0.346269967300435	0.999818403927944
133	592.793056454456	-0.110468128813446	0.404945786495879	-0.272797328672958	0.785009013121676	0.999818403927944
100130460	1.1196882354599	-0.574006673413342	0.93818929079237	-0.611823945387983	0.540654245154588	NA
272	320.7729016471	-0.0485212066844292	0.103232562260071	-0.470018428508934	0.638341851361936	0.999818403927944
100463486	56.2588448895486	0.148949292031711	0.160675298182072	0.927020479917994	0.353915901101241	0.999818403927944
50862	585.995747979182	-0.214373968164229	0.120302512984768	-1.78195752395772	0.0747561587190197	0.999818403927944
100129827	1.40416586767264	-0.280315184165257	0.713013514032181	-0.393141474388107	0.694214993092572	0.999818403927944
10894	909.340117043591	-0.216025418906812	0.565030578711679	-0.382325182115575	0.702220178277092	0.999818403927944
10335	68.2045755682087	-0.0953952951167593	0.265918356990445	-0.358739036283182	0.719790322790248	0.999818403927944
9646	1349.48657846741	0.00475951527404101	0.110338212254193	0.0431356932181955	0.965593366694191	0.999818403927944
1982	20850.1043554108	-0.0052542114322354	0.115838337067965	-0.0453581393278517	0.963821846601157	0.999818403927944
692223	3.80894631238946	0.127281264517629	0.44933416910389	0.283266382281736	0.776972645382505	0.999818403927944
101928053	10.2167248868929	-0.364524029479717	0.387824940560356	-0.939918997868028	0.347259111702349	0.999818403927944
58486	483.828999879033	-0.0125594961092377	0.141448326438064	-0.0887921152940408	0.929247124024555	0.999818403927944
729013	60.7010603020509	-0.225002664519788	0.186802750633166	-1.20449331584864	0.228398964003942	0.999818403927944
374378	681.210319638771	-0.0930242974124756	0.129550080000121	-0.718056657413018	0.472722353215026	0.999818403927944
283106	155.711456455034	0.0550428371920884	0.100631226342537	0.546975717107222	0.584395415000064	0.999818403927944
55031	1932.6041783093	0.0466171629264917	0.0846565747115285	0.550662049407763	0.581865364721136	0.999818403927944
27122	820.293213879295	-0.14177227014813	0.26041569900386	-0.544407540292066	0.586161058148871	0.999818403927944
9645	5889.19918882635	-0.149511440163525	0.190924577569511	-0.783091637896077	0.433573301302574	0.999818403927944
102466906	0.923226836822885	0.442650539414349	1.1203033561246	0.395116677098589	0.692756781603676	NA
84953	223.246642569446	-0.349962758225618	0.272447729128001	-1.28451339765507	0.198962378844983	0.999818403927944
55742	1619.4245797482	-0.0680026834722527	0.0883792758790402	-0.769441509854915	0.441631254407433	0.999818403927944
7003	1936.76221698849	-0.043814272361277	0.174416488437791	-0.25120487606253	0.801655714863372	0.999818403927944
100506305	17.4596796736228	-0.423341161911473	0.741061099077533	-0.571263506394337	0.567821035364904	0.999818403927944
644943	49.6399976276214	0.303585945481392	0.270561068058622	1.12206071501616	0.261836625731216	0.999818403927944
406	418.193424623801	0.231889584029847	0.131458907322159	1.76397011623997	0.0777370106132354	0.999818403927944
84280	673.070275512221	0.0553773540659126	0.0835438076497419	0.662854083669285	0.507424011493878	0.999818403927944
5741	0.0452528304495131	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
84188	1050.19368272113	0.00733711796149075	0.12405316469477	0.0591449478902336	0.952836658040408	0.999818403927944
101928132	0.0407749494799887	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
10418	1412.34233884841	0.251029050852785	0.274230377890435	0.915394759631918	0.359984428455508	0.999818403927944
22800	687.92341231492	0.106748539427382	0.173645119120407	0.614751165872748	0.538719063995355	0.999818403927944
